# BEGIN HISTO1D /res/oxford/histo_phi_H0_inter_C2
Path=/res/oxford/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.286777e-02	5.930623e-04	5.930623e-04
2.100000e-01	4.200000e-01	1.125923e-02	5.542683e-04	5.542683e-04
4.200000e-01	6.300000e-01	1.229571e-02	5.793193e-04	5.793193e-04
6.300000e-01	8.400000e-01	1.227800e-02	5.786876e-04	5.786876e-04
8.400000e-01	1.050000e+00	1.199763e-02	5.719989e-04	5.719989e-04
1.050000e+00	1.260000e+00	1.219258e-02	5.766663e-04	5.766663e-04
1.260000e+00	1.470000e+00	1.144729e-02	5.584326e-04	5.584326e-04
1.470000e+00	1.680000e+00	1.167608e-02	5.645571e-04	5.645571e-04
1.680000e+00	1.890000e+00	1.255485e-02	5.852805e-04	5.852805e-04
1.890000e+00	2.100000e+00	1.163973e-02	5.638554e-04	5.638554e-04
2.100000e+00	2.310000e+00	1.193145e-02	5.706336e-04	5.706336e-04
2.310000e+00	2.520000e+00	1.172698e-02	5.658848e-04	5.658848e-04
2.520000e+00	2.730000e+00	1.206050e-02	5.733695e-04	5.733695e-04
2.730000e+00	2.940000e+00	1.267083e-02	5.884967e-04	5.884967e-04
2.940000e+00	3.150000e+00	1.282775e-02	5.918170e-04	5.918170e-04
# END HISTO1D

