# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1a
Path=/res/oxford/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.734208e-06	3.347590e-06	3.347590e-06
6.000000e+00	1.200000e+01	1.178818e-03	5.282408e-05	5.282408e-05
1.200000e+01	1.800000e+01	8.736980e-03	1.438101e-04	1.438101e-04
1.800000e+01	2.400000e+01	2.064825e-02	2.210804e-04	2.210804e-04
2.400000e+01	3.000000e+01	3.031077e-02	2.678595e-04	2.678595e-04
3.000000e+01	3.600000e+01	3.577642e-02	2.910094e-04	2.910094e-04
3.600000e+01	4.200000e+01	3.946198e-02	3.056315e-04	3.056315e-04
4.200000e+01	4.800000e+01	4.046800e-02	3.095028e-04	3.095028e-04
4.800000e+01	5.400000e+01	4.136987e-02	3.129326e-04	3.129326e-04
5.400000e+01	6.000000e+01	4.129650e-02	3.126549e-04	3.126549e-04
6.000000e+01	6.600000e+01	4.109055e-02	3.118744e-04	3.118744e-04
6.600000e+01	7.200000e+01	4.040410e-02	3.092583e-04	3.092583e-04
7.200000e+01	7.800000e+01	3.874475e-02	3.028413e-04	3.028413e-04
7.800000e+01	8.400000e+01	3.808197e-02	3.002399e-04	3.002399e-04
8.400000e+01	9.000000e+01	3.614805e-02	2.925170e-04	2.925170e-04
9.000000e+01	9.600000e+01	3.445083e-02	2.855673e-04	2.855673e-04
9.600000e+01	1.020000e+02	3.361998e-02	2.821028e-04	2.821028e-04
1.020000e+02	1.080000e+02	3.424727e-02	2.847224e-04	2.847224e-04
1.080000e+02	1.140000e+02	4.616563e-02	3.305735e-04	3.305735e-04
1.140000e+02	1.200000e+02	8.929663e-02	4.597547e-04	4.597547e-04
1.200000e+02	1.260000e+02	1.449543e-01	5.857661e-04	5.857661e-04
1.260000e+02	1.320000e+02	1.319400e-01	5.588522e-04	5.588522e-04
1.320000e+02	1.380000e+02	7.604795e-02	4.242798e-04	4.242798e-04
1.380000e+02	1.440000e+02	4.166813e-02	3.140586e-04	3.140586e-04
1.440000e+02	1.500000e+02	2.674590e-02	2.516154e-04	2.516154e-04
1.500000e+02	1.560000e+02	2.002807e-02	2.177349e-04	2.177349e-04
1.560000e+02	1.620000e+02	1.556134e-02	1.919253e-04	1.919253e-04
1.620000e+02	1.680000e+02	1.273975e-02	1.736558e-04	1.736558e-04
1.680000e+02	1.740000e+02	1.088868e-02	1.605448e-04	1.605448e-04
1.740000e+02	1.800000e+02	8.985527e-03	1.458413e-04	1.458413e-04
# END HISTO1D

