# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.945172e-07	3.945173e-07	3.945173e-07
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	3.945172e-07	3.945173e-07	3.945173e-07
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	7.890347e-07	5.579317e-07	5.579317e-07
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	3.945172e-07	3.945173e-07	3.945173e-07
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	3.945172e-07	3.945173e-07	3.945173e-07
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	7.890347e-07	5.579317e-07	5.579317e-07
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	3.353397e-05	3.637270e-06	3.637270e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	6.391181e-05	5.021386e-06	5.021386e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	5.957211e-05	4.847910e-06	4.847910e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.892014e-05	4.393159e-06	4.393159e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	5.168178e-05	4.515457e-06	4.515457e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	4.734208e-05	4.321721e-06	4.321721e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	4.379142e-05	4.156498e-06	4.156498e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	4.497497e-05	4.212292e-06	4.212292e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	4.221336e-05	4.080919e-06	4.080919e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	4.379142e-05	4.156498e-06	4.156498e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	2.722169e-05	3.277107e-06	3.277107e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.090942e-05	2.872130e-06	2.872130e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.406556e-05	3.081279e-06	3.081279e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	2.130394e-05	2.899098e-06	2.899098e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.169845e-05	2.925819e-06	2.925819e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.538618e-05	2.463760e-06	2.463760e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.104649e-05	2.087589e-06	2.087589e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.144100e-05	2.124541e-06	2.124541e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.446008e-05	3.106432e-06	3.106432e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	3.392850e-05	3.658603e-06	3.658603e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.077236e-05	3.484282e-06	3.484282e-06
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	1.380811e-05	2.333996e-06	2.333996e-06
