# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1c
Path=/res/oxford/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.852019e-01	3.674514e-04	3.674514e-04
6.000000e+01	9.000000e+01	2.928856e-01	3.723682e-04	3.723682e-04
9.000000e+01	1.200000e+02	2.011305e-01	3.085763e-04	3.085763e-04
1.200000e+02	1.500000e+02	1.390811e-01	2.566006e-04	2.566006e-04
1.500000e+02	1.800000e+02	9.409617e-02	2.110618e-04	2.110618e-04
1.800000e+02	2.100000e+02	6.375890e-02	1.737377e-04	1.737377e-04
2.100000e+02	2.400000e+02	4.325173e-02	1.430953e-04	1.430953e-04
2.400000e+02	2.700000e+02	2.989321e-02	1.189625e-04	1.189625e-04
2.700000e+02	3.000000e+02	2.101704e-02	9.974921e-05	9.974921e-05
3.000000e+02	3.300000e+02	1.497146e-02	8.418907e-05	8.418907e-05
3.300000e+02	3.600000e+02	1.094407e-02	7.198020e-05	7.198020e-05
3.600000e+02	3.900000e+02	8.037263e-03	6.168475e-05	6.168475e-05
3.900000e+02	4.200000e+02	6.080143e-03	5.365133e-05	5.365133e-05
4.200000e+02	4.500000e+02	4.729947e-03	4.732077e-05	4.732077e-05
4.500000e+02	4.800000e+02	3.650547e-03	4.157217e-05	4.157217e-05
4.800000e+02	5.100000e+02	2.892128e-03	3.700261e-05	3.700261e-05
5.100000e+02	5.400000e+02	2.349114e-03	3.334845e-05	3.334845e-05
5.400000e+02	5.700000e+02	1.929663e-03	3.022487e-05	3.022487e-05
5.700000e+02	6.000000e+02	1.627147e-03	2.775474e-05	2.775474e-05
6.000000e+02	6.300000e+02	1.445354e-03	2.615837e-05	2.615837e-05
6.300000e+02	6.600000e+02	1.164615e-03	2.348091e-05	2.348091e-05
6.600000e+02	6.900000e+02	9.648317e-04	2.137221e-05	2.137221e-05
6.900000e+02	7.200000e+02	8.545247e-04	2.011342e-05	2.011342e-05
7.200000e+02	7.500000e+02	7.513187e-04	1.885974e-05	1.885974e-05
7.500000e+02	7.800000e+02	5.898823e-04	1.671115e-05	1.671115e-05
7.800000e+02	8.100000e+02	5.236033e-04	1.574435e-05	1.574435e-05
8.100000e+02	8.400000e+02	4.592180e-04	1.474461e-05	1.474461e-05
8.400000e+02	8.700000e+02	3.659543e-04	1.316246e-05	1.316246e-05
8.700000e+02	9.000000e+02	3.143514e-04	1.219920e-05	1.219920e-05
# END HISTO1D

