# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C2
Path=/res/oxford/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.676641e-03	1.784994e-05	1.784994e-05
6.000000e+01	9.000000e+01	2.374725e-03	2.126294e-05	2.126294e-05
9.000000e+01	1.200000e+02	2.297564e-03	2.094358e-05	2.094358e-05
1.200000e+02	1.500000e+02	1.900584e-03	1.906373e-05	1.906373e-05
1.500000e+02	1.800000e+02	1.329397e-03	1.594910e-05	1.594910e-05
1.800000e+02	2.100000e+02	7.673083e-04	1.212314e-05	1.212314e-05
2.100000e+02	2.400000e+02	3.972090e-04	8.724524e-06	8.724524e-06
2.400000e+02	2.700000e+02	1.974366e-04	6.143822e-06	6.143822e-06
2.700000e+02	3.000000e+02	9.112343e-05	4.169718e-06	4.169718e-06
3.000000e+02	3.300000e+02	4.746437e-05	3.005781e-06	3.005781e-06
3.300000e+02	3.600000e+02	2.040856e-05	1.960299e-06	1.960299e-06
3.600000e+02	3.900000e+02	1.127466e-05	1.452914e-06	1.452914e-06
3.900000e+02	4.200000e+02	4.748640e-06	9.317676e-07	9.317676e-07
4.200000e+02	4.500000e+02	4.924033e-06	9.517098e-07	9.517098e-07
4.500000e+02	4.800000e+02	2.917186e-06	7.273488e-07	7.273488e-07
4.800000e+02	5.100000e+02	2.496727e-06	6.732162e-07	6.732162e-07
5.100000e+02	5.400000e+02	2.067519e-06	6.143206e-07	6.143206e-07
5.400000e+02	5.700000e+02	1.711890e-06	5.507463e-07	5.507463e-07
5.700000e+02	6.000000e+02	1.469863e-06	5.143386e-07	5.143386e-07
6.000000e+02	6.300000e+02	1.624720e-06	5.491117e-07	5.491117e-07
6.300000e+02	6.600000e+02	9.025753e-07	3.902580e-07	3.902580e-07
6.600000e+02	6.900000e+02	1.043957e-06	4.344158e-07	4.344158e-07
6.900000e+02	7.200000e+02	4.683610e-07	2.765071e-07	2.765071e-07
7.200000e+02	7.500000e+02	8.267067e-07	3.886662e-07	3.886662e-07
7.500000e+02	7.800000e+02	6.352473e-07	3.368457e-07	3.368457e-07
7.800000e+02	8.100000e+02	4.245790e-07	2.753573e-07	2.753573e-07
8.100000e+02	8.400000e+02	4.219133e-07	2.753464e-07	2.753464e-07
8.400000e+02	8.700000e+02	5.914957e-07	3.359024e-07	3.359024e-07
8.700000e+02	9.000000e+02	7.362640e-09	4.198670e-09	4.198670e-09
# END HISTO1D

