# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.003626e+02	1.476611e+00	1.476611e+00
1.666667e-01	3.333333e-01	1.909170e+02	1.441386e+00	1.441386e+00
3.333333e-01	5.000000e-01	1.786853e+02	1.394448e+00	1.394448e+00
5.000000e-01	6.666667e-01	1.652023e+02	1.340806e+00	1.340806e+00
6.666667e-01	8.333333e-01	1.450595e+02	1.256409e+00	1.256409e+00
8.333333e-01	1.000000e+00	1.299440e+02	1.189148e+00	1.189148e+00
1.000000e+00	1.166667e+00	1.151658e+02	1.119487e+00	1.119487e+00
1.166667e+00	1.333333e+00	1.016291e+02	1.051641e+00	1.051641e+00
1.333333e+00	1.500000e+00	8.711167e+01	9.736335e-01	9.736335e-01
1.500000e+00	1.666667e+00	7.528275e+01	9.051178e-01	9.051178e-01
1.666667e+00	1.833333e+00	6.355213e+01	8.316180e-01	8.316180e-01
1.833333e+00	2.000000e+00	5.360549e+01	7.637690e-01	7.637690e-01
2.000000e+00	2.166667e+00	4.515005e+01	7.009494e-01	7.009494e-01
2.166667e+00	2.333333e+00	3.733690e+01	6.374231e-01	6.374231e-01
2.333333e+00	2.500000e+00	3.122090e+01	5.828813e-01	5.828813e-01
# END HISTO1D

