# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj2_boost_C1e
ScaledBy=1
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	7.073417e-03	1.387211e-03	1.387211e-03
1.333333e+01	2.000000e+01	6.094015e-02	4.071735e-03	4.071735e-03
2.000000e+01	2.666667e+01	2.290697e-01	7.894262e-03	7.894262e-03
2.666667e+01	3.333333e+01	4.431771e-01	1.098036e-02	1.098036e-02
3.333333e+01	4.000000e+01	6.629962e-01	1.343022e-02	1.343022e-02
4.000000e+01	4.666667e+01	7.949425e-01	1.470604e-02	1.470604e-02
4.666667e+01	5.333333e+01	9.135596e-01	1.576509e-02	1.576509e-02
5.333333e+01	6.000000e+01	9.652485e-01	1.620494e-02	1.620494e-02
6.000000e+01	6.666667e+01	9.916378e-01	1.642496e-02	1.642496e-02
6.666667e+01	7.333333e+01	1.013404e+00	1.660425e-02	1.660425e-02
7.333333e+01	8.000000e+01	9.840202e-01	1.636175e-02	1.636175e-02
8.000000e+01	8.666667e+01	9.437562e-01	1.602351e-02	1.602351e-02
8.666667e+01	9.333333e+01	8.591487e-01	1.528841e-02	1.528841e-02
9.333333e+01	1.000000e+02	7.851485e-01	1.461516e-02	1.461516e-02
1.000000e+02	1.066667e+02	6.814928e-01	1.361625e-02	1.361625e-02
1.066667e+02	1.133333e+02	5.462906e-01	1.219107e-02	1.219107e-02
1.133333e+02	1.200000e+02	4.244028e-01	1.074523e-02	1.074523e-02
1.200000e+02	1.266667e+02	2.336936e-01	7.973521e-03	7.973521e-03
1.266667e+02	1.333333e+02	1.085508e-01	5.434337e-03	5.434337e-03
1.333333e+02	1.400000e+02	4.842544e-02	3.629640e-03	3.629640e-03
1.400000e+02	1.466667e+02	1.496292e-02	2.017599e-03	2.017599e-03
1.466667e+02	1.533333e+02	2.720571e-03	8.603201e-04	8.603201e-04
1.533333e+02	1.600000e+02	1.360265e-03	6.083290e-04	6.083290e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

