# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	8.161630e-04	2.720544e-04	2.720544e-04
1.400000e+02	1.600000e+02	1.995066e-03	4.253494e-04	4.253494e-04
1.600000e+02	1.800000e+02	5.531775e-03	7.082710e-04	7.082710e-04
1.800000e+02	2.000000e+02	1.650464e-02	1.223405e-03	1.223405e-03
2.000000e+02	2.200000e+02	5.268785e-02	2.185861e-03	2.185861e-03
2.200000e+02	2.400000e+02	1.313116e-01	3.450792e-03	3.450792e-03
2.400000e+02	2.600000e+02	2.760445e-01	5.003304e-03	5.003304e-03
2.600000e+02	2.800000e+02	3.936627e-01	5.974883e-03	5.974883e-03
2.800000e+02	3.000000e+02	5.303245e-01	6.934867e-03	6.934867e-03
3.000000e+02	3.200000e+02	6.956430e-01	7.942559e-03	7.942559e-03
3.200000e+02	3.400000e+02	8.377460e-01	8.716124e-03	8.716124e-03
3.400000e+02	3.600000e+02	9.882830e-01	9.466902e-03	9.466902e-03
3.600000e+02	3.800000e+02	1.076519e+00	9.880482e-03	9.880482e-03
3.800000e+02	4.000000e+02	1.159042e+00	1.025220e-02	1.025220e-02
4.000000e+02	4.200000e+02	1.174096e+00	1.031856e-02	1.031856e-02
4.200000e+02	4.400000e+02	1.179537e+00	1.034244e-02	1.034244e-02
4.400000e+02	4.600000e+02	1.176726e+00	1.033011e-02	1.033011e-02
4.600000e+02	4.800000e+02	1.166569e+00	1.028543e-02	1.028543e-02
4.800000e+02	5.000000e+02	1.127484e+00	1.011166e-02	1.011166e-02
5.000000e+02	5.200000e+02	1.088490e+00	9.935263e-03	9.935263e-03
5.200000e+02	5.400000e+02	1.056931e+00	9.790179e-03	9.790179e-03
5.400000e+02	5.600000e+02	1.004515e+00	9.544332e-03	9.544332e-03
5.600000e+02	5.800000e+02	9.956285e-01	9.502018e-03	9.502018e-03
5.800000e+02	6.000000e+02	9.284310e-01	9.175760e-03	9.175760e-03
# END HISTO1D

