# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.371176e+00	1.592171e-01	1.592171e-01
-2.986667e+00	-2.773333e+00	4.398962e+00	1.227809e-01	1.227809e-01
-2.773333e+00	-2.560000e+00	2.203870e+00	8.682902e-02	8.682902e-02
-2.560000e+00	-2.346667e+00	1.175394e+00	6.347724e-02	6.347724e-02
-2.346667e+00	-2.133333e+00	8.231702e-01	5.327844e-02	5.327844e-02
-2.133333e+00	-1.920000e+00	5.859684e-01	4.488343e-02	4.488343e-02
-1.920000e+00	-1.706667e+00	5.303047e-01	4.279746e-02	4.279746e-02
-1.706667e+00	-1.493333e+00	4.377604e-01	3.879580e-02	3.879580e-02
-1.493333e+00	-1.280000e+00	5.228127e-01	4.251694e-02	4.251694e-02
-1.280000e+00	-1.066667e+00	4.756526e-01	4.061346e-02	4.061346e-02
-1.066667e+00	-8.533333e-01	2.521217e-01	2.955212e-02	2.955212e-02
-8.533333e-01	-6.400000e-01	1.330515e-01	2.146705e-02	2.146705e-02
-6.400000e-01	-4.266667e-01	5.606945e-02	1.392973e-02	1.392973e-02
-4.266667e-01	-2.133333e-01	7.026837e-02	1.557965e-02	1.557965e-02
-2.133333e-01	0.000000e+00	5.268915e-02	1.348758e-02	1.348758e-02
0.000000e+00	2.133333e-01	5.589357e-02	1.392946e-02	1.392946e-02
2.133333e-01	4.266667e-01	4.602466e-02	1.256367e-02	1.256367e-02
4.266667e-01	6.400000e-01	1.292025e-01	2.118234e-02	2.118234e-02
6.400000e-01	8.533333e-01	1.262045e-01	2.089872e-02	2.089872e-02
8.533333e-01	1.066667e+00	2.393808e-01	2.872952e-02	2.872952e-02
1.066667e+00	1.280000e+00	3.572678e-01	3.517321e-02	3.517321e-02
1.280000e+00	1.493333e+00	4.902369e-01	4.120871e-02	4.120871e-02
1.493333e+00	1.706667e+00	4.838197e-01	4.090931e-02	4.090931e-02
1.706667e+00	1.920000e+00	5.103885e-01	4.194339e-02	4.194339e-02
1.920000e+00	2.133333e+00	6.933756e-01	4.889014e-02	4.889014e-02
2.133333e+00	2.346667e+00	8.488323e-01	5.407130e-02	5.407130e-02
2.346667e+00	2.560000e+00	1.205972e+00	6.433217e-02	6.433217e-02
2.560000e+00	2.773333e+00	2.192248e+00	8.667921e-02	8.667921e-02
2.773333e+00	2.986667e+00	4.654267e+00	1.263372e-01	1.263372e-01
2.986667e+00	3.200000e+00	7.477348e+00	1.604277e-01	1.604277e-01
# END HISTO1D

