# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.393833e-02	2.114251e-03	2.114251e-03
2.100000e+02	2.400000e+02	3.016781e-01	4.270645e-03	4.270645e-03
2.400000e+02	2.700000e+02	3.594140e-01	4.661429e-03	4.661429e-03
2.700000e+02	3.000000e+02	2.663715e-01	4.012966e-03	4.012966e-03
3.000000e+02	3.300000e+02	1.833042e-01	3.328954e-03	3.328954e-03
3.300000e+02	3.600000e+02	1.242382e-01	2.740622e-03	2.740622e-03
3.600000e+02	3.900000e+02	8.373230e-02	2.249925e-03	2.249925e-03
3.900000e+02	4.200000e+02	6.136337e-02	1.926088e-03	1.926088e-03
4.200000e+02	4.500000e+02	4.425417e-02	1.635682e-03	1.635682e-03
4.500000e+02	4.800000e+02	3.433930e-02	1.440845e-03	1.440845e-03
4.800000e+02	5.100000e+02	2.756818e-02	1.290998e-03	1.290998e-03
5.100000e+02	5.400000e+02	2.049476e-02	1.113123e-03	1.113123e-03
5.400000e+02	5.700000e+02	1.644418e-02	9.970747e-04	9.970747e-04
5.700000e+02	6.000000e+02	1.475139e-02	9.443612e-04	9.443612e-04
6.000000e+02	6.300000e+02	1.100309e-02	8.156032e-04	8.156032e-04
6.300000e+02	6.600000e+02	9.914870e-03	7.742213e-04	7.742213e-04
6.600000e+02	6.900000e+02	7.859350e-03	6.893105e-04	6.893105e-04
6.900000e+02	7.200000e+02	6.952500e-03	6.483241e-04	6.483241e-04
7.200000e+02	7.500000e+02	5.743370e-03	5.892573e-04	5.892573e-04
7.500000e+02	7.800000e+02	4.050587e-03	4.948580e-04	4.948580e-04
7.800000e+02	8.100000e+02	3.325109e-03	4.483576e-04	4.483576e-04
8.100000e+02	8.400000e+02	3.022827e-03	4.274922e-04	4.274922e-04
8.400000e+02	8.700000e+02	2.297348e-03	3.726790e-04	3.726790e-04
8.700000e+02	9.000000e+02	1.813696e-03	3.311341e-04	3.311341e-04
# END HISTO1D

