# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	9.28612e-06	270.161	82.4241	220.315	126.945	152.919	437.413	2.41488	2.34832	0.599662	1.75605	161.398	85.8448	95.5045	73.907	81.9113	0.270345	0.107134	0.551415	
1	diHiggs_LAM-1	0.00074289	279.455	252.482	26.9766	120.957	115.445	592.623	3.16411	3.13992	0.401941	1.47765	227.824	61.3827	169.997	97.7471	64.5846	0.237513	0.0828208	0.491258	
1	diHiggs_LAM-1	0.00074289	267.115	191.549	337.476	131.443	108.24	456.386	1.75107	1.51361	0.960919	2.41206	173.441	85.4956	110.393	87.4936	85.8349	0.124092	0.0556922	0.255266	
1	diHiggs_LAM-1	9.28612e-06	248.73	202.208	48.0437	139.012	109.893	521.49	3.10988	3.08811	0.363922	1.44398	102.359	86.0296	157.721	70.6344	70.1261	0.572503	0.410545	1.51053	
1	diHiggs_LAM-1	1.16077e-07	223.299	144.835	100.866	133.465	153.079	460.472	2.78887	2.7873	0.279318	1.0979	138.569	56.8435	84.822	69.7921	64.0483	0.449331	0.323907	1.07664	
1	diHiggs_LAM-1	1.16077e-07	269.835	187.78	101.367	103.584	118.288	550.113	3.00539	-2.87642	0.803595	2.38922	189.831	73.5522	115.322	105.961	61.0931	0.307335	0.0841624	0.614896	
1	diHiggs_LAM-1	9.28612e-06	202.955	173.686	53.3684	103.447	126.335	477.186	3.01662	-2.90334	0.912156	2.26804	86.158	79.4615	118.342	55.5898	70.7866	0.525713	0.270669	1.18583	
1	diHiggs_LAM-1	9.28612e-06	246.674	183.388	70.8762	125.478	118.414	494.361	3.00333	2.99141	0.22258	1.30644	167.387	79.4353	103.058	81.3045	82.3195	0.125068	0.144074	0.631029	
1	diHiggs_LAM-1	0.00074289	414.769	361.287	60.1263	141.769	132.521	826.622	3.07956	3.0706	0.243459	1.26457	303.735	114.948	324.646	57.3558	88.08	0.214765	0.0696975	0.63597	
1	diHiggs_LAM-1	1.16077e-07	1700.1	830.905	1117.17	89.7967	164.682	2872.39	2.87349	2.54216	1.32689	3.81733	702.058	106.79	850.052	850.052	62.578	0.309314	0.0600261	1.62257	
1	diHiggs_LAM-1	0.00074289	312.906	179.613	135.639	121.349	111.096	607.633	3.2176	-3.0356	1.19757	2.90616	205.852	104.294	135.795	45.2307	82.936	0.0772406	0.036765	0.263653	
1	diHiggs_LAM-1	9.28612e-06	261.196	24.1697	256.995	143.911	130.577	350.013	1.81068	-1.79128	1.23882	1.3026	136.325	126.193	64.6283	41.6432	129.078	0.174459	0.23426	0.892871	
1	diHiggs_LAM-1	1.16077e-07	328.654	258.731	194.099	123.695	101.765	897.982	3.12528	-2.51023	1.91179	6.43502	135.371	70.3212	185.217	156.936	33.5346	0.703114	0.358249	2.50044	
1	diHiggs_LAM-1	1.16077e-07	355.959	108.107	248.234	134.589	138.636	523.409	3.13227	3.07146	0.857306	1.84819	301.359	70.273	129.012	42.7819	63.5107	0.139399	0.0875884	0.659792	
1	diHiggs_LAM-1	9.28612e-06	250.156	182.111	72.0309	93.3666	134.743	489.545	3.03423	3.03083	0.0633947	1.1544	155.219	99.9482	153.952	68.3492	67.7883	0.329774	0.139822	1.12808	
1	diHiggs_LAM-1	0.00074289	233.84	71.5203	180.296	90.8229	118.78	507.472	3.0771	-2.52503	2.402	5.80444	121.885	105.492	67.7186	44.7007	71.0903	0.282406	0.217169	1.55908	
1	diHiggs_LAM-1	0.00074289	277.273	211.488	187.869	129.075	121.46	517.809	2.40127	2.39787	0.0901854	1.1362	153.395	140.069	129.702	110.975	119.51	0.0903071	0.0738485	0.388328	
1	diHiggs_LAM-1	0.00074289	237.882	234.577	191.758	119.498	121.331	516.433	2.37178	2.30584	0.606839	1.7426	157.19	105.934	156.649	85.2674	99.3108	0.109441	0.017417	0.0807293	
1	diHiggs_LAM-1	1.16077e-07	266.654	150.975	134.229	118.027	149.177	629.14	3.16357	2.8006	1.79234	4.35507	101.213	100.702	127.414	84.3777	68.8005	0.541367	0.272257	1.55266	
1	diHiggs_LAM-1	9.28612e-06	847.047	235.551	626.035	91.8595	118.215	1243.94	3.25354	2.84016	1.69298	4.88983	177.132	74.7416	423.524	423.524	75.8106	0.198485	0.0612393	0.278379	
1	diHiggs_LAM-1	1.45096e-09	737.098	306.91	512.94	159.713	148.734	1114.58	2.75066	2.54544	0.985847	2.83632	118.733	112.066	368.549	368.549	89.5883	0.460622	0.134365	0.739611	
1	diHiggs_LAM-1	1.16077e-07	210.36	180.635	94.2878	110.042	156.851	539.332	2.88709	2.67843	1.2812	2.93769	122.928	88.0664	137.437	85.8012	88.7619	0.160452	0.0596319	0.242621	
1	diHiggs_LAM-1	9.28612e-06	261.088	101.59	165.555	97.8433	122.186	512.116	3.18148	-2.86828	1.78023	3.96109	173.709	64.8317	97.4513	52.6165	56.6863	0.367461	0.121116	0.92453	
1	diHiggs_LAM-1	9.28612e-06	3009.21	561.791	2582.51	90.5787	132.828	2664.85	2.59391	2.49649	0.683341	2.02222	473.172	83.5161	1504.61	1504.61	50.2978	0.198262	0.0761637	1.47993	
1	diHiggs_LAM-1	9.28612e-06	347.694	114.421	296.951	129.735	156.343	589.564	2.49245	2.1842	1.67268	3.32225	206.336	148.055	134.827	52.0961	106.314	0.140046	0.0359879	0.277326	
1	diHiggs_LAM-1	0.00074289	251.19	137.327	141.521	114.79	90.6993	575.813	3.15806	-2.68513	1.79518	5.27172	142.521	84.7324	123.898	40.1616	90.0417	0.160876	0.0919513	0.47805	
1	diHiggs_LAM-1	1.16077e-07	254.366	63.0574	191.315	112.15	158.45	408.385	3.13668	3.1293	0.784359	1.24001	119.135	74.4005	102.751	55.4759	56.7938	0.632438	0.242145	1.40277	
1	diHiggs_LAM-1	9.28612e-06	439.4	312.046	156.053	138.943	125.673	1010.19	3.25563	2.89743	1.53153	4.41311	326.922	107.395	171.27	158.388	75.075	0.147161	0.0165801	0.175189	
1	diHiggs_LAM-1	9.28612e-06	242.75	216.853	82.3088	127.763	123.267	529.626	2.8325	-2.7994	0.446228	1.53999	66.9603	65.895	170.31	72.7098	93.5395	0.540213	0.250761	0.891206	
1	diHiggs_LAM-1	0.00074289	340.68	268.248	80.2814	132.413	148.633	722.872	3.13287	-3.027	0.863689	2.24241	303.417	53.2918	225.694	77.848	54.5133	0.136047	0.089564	0.66447	
1	diHiggs_LAM-1	1.16077e-07	641.318	151.365	679.907	128.568	164.059	759.196	1.90947	-1.42569	1.06231	3.56168	471.851	179.771	125.301	49.3743	76.9246	0.216797	0.00949016	0.24336	
1	diHiggs_LAM-1	1.16077e-07	284.021	194.211	90.0464	123.091	126.433	1373.21	4.45742	3.11386	3.42906	24.2748	178.256	67.3908	137.705	93.2039	61.3112	0.429978	0.125858	0.730537	
1	diHiggs_LAM-1	0.00074289	272.014	163.986	108.263	139.816	111.051	520.553	3.18054	3.10778	0.701576	1.96685	104.164	83.8073	101.184	96.2716	67.1248	0.500406	0.221235	0.946099	
1	diHiggs_LAM-1	1.16077e-05	380.59	178.517	210.496	121.536	135.04	1228.13	3.97644	2.91494	2.91927	14.9492	190.764	174.761	160.704	46.889	112.681	0.166449	0.0269742	0.280478	
1	diHiggs_LAM-1	0.00074289	277.54	107.629	197.729	131.812	130.448	549.647	2.89404	-2.54778	1.74921	3.94594	144.613	130.647	75.352	40.8892	115.064	0.121905	0.0388404	0.18925	
1	diHiggs_LAM-1	0.00074289	240.232	170.501	73.2872	137.203	111.38	508.457	3.12154	3.03011	0.831949	2.11692	139.842	106.322	154.866	40.3773	118.061	0.230468	0.210229	0.777512	
1	diHiggs_LAM-1	9.28612e-06	239.34	181.621	92.6453	119.371	153.501	497.805	2.79535	2.79223	0.283159	1.1411	145.264	72.5047	156.25	72.4839	72.2539	0.155179	0.0447291	0.200031	
1	diHiggs_LAM-1	9.28612e-06	263.263	195.648	148.14	134.112	92.3983	493.586	2.56331	-2.55232	0.265956	1.26755	186.145	84.0113	170.509	44.7441	89.7077	0.234958	0.19767	0.878836	
1	diHiggs_LAM-1	9.28612e-06	287.47	117.432	222.22	114.279	115.537	418.809	2.34185	2.34177	0.275077	1.02011	166.773	100.235	113.971	47.4275	74.6497	0.306545	0.117699	0.801349	
1	diHiggs_LAM-1	1.16077e-07	758.671	720.971	66.3205	156.497	97.4585	2246.21	3.6182	3.0678	1.94131	6.80957	640.841	102.799	667.188	59.1168	51.1748	0.435205	0.0932929	2.26748	
1	diHiggs_LAM-1	0.00074289	250.714	183.507	128.18	126.622	133.591	505.211	2.66709	-2.62707	0.531007	1.58456	144.278	110.099	121.923	91.8972	103.471	0.159901	0.0503665	0.226947	
1	diHiggs_LAM-1	9.28612e-06	649.175	358.306	292.023	106.519	131.59	1289.04	3.42754	-3.08781	1.46525	4.42725	232.933	112.548	324.588	324.588	86.0551	0.215913	0.0632984	0.50712	
1	diHiggs_LAM-1	0.00074289	235.231	232.019	14.4494	115.527	113.607	527.098	3.09838	3.08128	0.327476	1.38409	134.581	109.532	133.757	113.122	102.047	0.147327	0.0983673	0.466175	
1	diHiggs_LAM-1	9.28612e-06	273.743	147.848	134.34	105.987	96.2003	450.811	2.90948	-2.90803	0.194979	1.0964	212.61	55.2049	91.6858	61.3974	50.7752	0.29042	0.127449	0.925642	
1	diHiggs_LAM-1	9.28612e-06	241.038	211.767	32.2012	126.875	142.958	565.315	3.17404	-3.08218	0.754065	2.13412	147.466	68.9865	133.357	104.992	92.551	0.228999	0.0779216	0.317351	
1	diHiggs_LAM-1	1.45096e-09	1054.44	437.491	618.606	109.334	115.18	1520.99	3.20189	-3.07487	0.877823	2.44228	310.751	98.6888	527.218	527.218	42.5144	0.856161	0.256269	3.90976	
1	diHiggs_LAM-1	0.00074289	304.307	115.084	189.497	124.451	94.3495	471.565	3.18087	-3.0871	0.933299	2.15253	222.415	96.6742	81.8341	59.415	80.2957	0.232009	0.063662	0.420401	
1	diHiggs_LAM-1	9.28612e-06	289.832	271.387	105.611	131.195	152.634	679.576	2.8973	2.76866	0.915598	2.34845	137.581	108.487	186.369	116.021	61.6784	0.466101	0.127648	0.691807	
1	diHiggs_LAM-1	1.45096e-09	323.649	225.877	98.1379	116.721	104.672	1774.28	4.71804	-3.11029	3.69658	34.7323	152.986	101.586	159.037	72.2647	59.1534	0.409447	0.0960911	0.799927	
1	diHiggs_LAM-1	9.28612e-06	229.156	173.249	60.6135	109.817	110.728	486.536	3.1107	-3.02399	0.710674	2.07372	116.418	93.9386	151.107	45.6581	87.9822	0.282828	0.203431	0.970248	
1	diHiggs_LAM-1	9.28612e-06	278.749	189.61	185.748	141.308	119.243	534.026	2.50611	-2.41701	0.641226	1.93925	170.555	84.0981	124.433	96.8292	80.5967	0.21142	0.231536	1.03491	
1	diHiggs_LAM-1	1.16077e-07	218.452	146.623	75.406	104.725	144.116	457.42	3.05963	-3.01328	0.764925	1.69984	119.144	67.1237	107.144	80.0715	80.344	0.270815	0.186512	0.899338	
1	diHiggs_LAM-1	9.28612e-06	381.552	357.401	123.57	113.368	132.159	853.449	2.95761	2.81193	0.9454	2.50123	282.779	70.6337	192.465	180.232	31.9524	0.81729	0.212649	2.57487	
1	diHiggs_LAM-1	9.28612e-06	1284.56	665.033	670.673	116.125	122.59	1851.28	2.8651	2.86275	0.104054	1.1231	525.895	141.312	642.278	642.278	85.6832	0.32539	0.0764436	2.31272	
1	diHiggs_LAM-1	0.00074289	205.564	128.746	79.6239	118.453	123.815	424.794	3.06505	-3.01272	0.580676	1.75761	92.5202	86.2943	75.6592	54.1458	78.8388	0.381092	0.219651	0.805309	
1	diHiggs_LAM-1	0.00074289	320.262	165.043	200.14	131.42	110.32	523.326	2.63197	2.58488	0.531798	1.64158	228.988	80.3311	112.738	75.7187	81.0974	0.159216	0.137747	0.897635	
1	diHiggs_LAM-1	1.45096e-09	449.987	263.524	197.95	128.143	164.917	753.876	2.94956	-2.94832	0.0349449	1.08915	305.951	91.8123	183.16	94.2093	47.7785	0.627813	0.185111	2.4448	
1	diHiggs_LAM-1	1.16077e-07	386.244	296.996	96.2167	134.42	130.277	1327.06	3.87971	3.0354	2.50576	11.2044	235.84	73.663	266.224	127.127	70.4967	0.167413	0.0703063	0.400395	
1	diHiggs_LAM-1	0.00074289	338.481	138.061	245.231	131.602	120.37	583.889	2.73964	-2.47564	1.41339	3.23293	168.009	156.564	124.406	51.4517	115.755	0.213231	0.189853	1.36353	
1	diHiggs_LAM-1	9.28612e-06	276.88	167.827	171.875	120.827	160.758	506.723	2.51688	2.51512	0.128403	1.09887	151.214	120.856	171.996	57.4108	95.8583	0.246719	0.148601	0.905924	
1	diHiggs_LAM-1	9.28612e-06	264.994	180.646	86.9906	120.189	158.978	541.771	3.0864	3.0443	0.510531	1.66212	160.888	77.7612	155.96	80.493	70.4916	0.309949	0.0985443	0.536398	
1	diHiggs_LAM-1	1.8137e-10	237.424	104.959	134.623	115.02	108.93	414.282	3.05919	2.98937	0.444168	1.9153	131.679	92.6225	70.6501	59.105	98.92	0.239489	0.106485	0.512275	
1	diHiggs_LAM-1	9.28612e-06	346.397	292.96	54.7454	116.004	126.562	758.109	3.24167	3.10425	0.910411	2.54432	152.236	150.383	262.392	88.1642	122.858	0.0892285	0.0228797	0.134913	
1	diHiggs_LAM-1	9.28612e-06	336.94	140.666	196.695	140.55	164.512	635.16	3.27017	-3.08252	1.45447	2.97973	230.672	78.4221	148.208	67.4588	70.734	0.298726	0.155474	0.969652	
1	diHiggs_LAM-1	1.45096e-09	359.042	45.3581	315.18	136.253	91.9518	371.786	2.9043	-2.90069	0.348671	1.1557	214.978	119.632	52.7147	48.9361	99.1871	0.240001	0.122589	0.914087	
1	diHiggs_LAM-1	0.00074289	325.957	191.063	141.185	136.762	118.983	561.511	2.97542	2.9744	0.146682	1.08126	198.207	119.048	101.509	91.261	95.7983	0.131872	0.163506	1.00277	
1	diHiggs_LAM-1	0.00074289	255.743	214.624	75.1184	117.138	115.315	561.697	2.98032	2.87245	0.883841	2.21342	207.335	53.9989	113.638	109.899	63.1624	0.333952	0.107139	0.573741	
1	diHiggs_LAM-1	9.28612e-06	244.647	225.255	166.509	143.207	123.429	592.341	2.63668	2.42167	1.14564	2.83736	158.007	83.3439	161.688	108.301	87.2823	0.263422	0.105989	0.418508	
1	diHiggs_LAM-1	0.00074289	246.675	207.854	38.9738	131.342	101.711	568.901	3.27019	3.1264	0.971891	2.6092	121.26	99.9483	175.09	53.4919	94.5237	0.336242	0.183448	0.759285	
1	diHiggs_LAM-1	0.00074289	231.449	223.378	14.1704	118.707	123.106	518.223	3.0985	-3.09036	0.247304	1.2516	129.711	103.513	205.33	50.4625	103.753	0.189803	0.144666	0.560876	
1	diHiggs_LAM-1	1.16077e-07	1174.77	602.925	609.293	85.4715	126.339	2213.12	3.2701	-2.89106	1.54417	4.6098	421.853	122.511	587.387	587.387	48.7045	0.657661	0.0744598	1.75255	
1	diHiggs_LAM-1	0.00074289	289.405	251.75	38.7444	125.451	124.373	707.05	3.33456	-3.10778	1.25061	3.34915	219.672	94.7858	146.168	132.644	83.5466	0.11246	0.0175961	0.105106	
1	diHiggs_LAM-1	0.00074289	281.097	206.362	74.8003	123.291	121.628	560.434	3.17299	3.12863	0.511373	1.69675	150.868	149.465	123.818	108.158	121.646	0.0622339	0.0182567	0.107384	
1	diHiggs_LAM-1	0.00074289	248.53	192.768	67.7708	115.653	124.816	529.637	3.04497	2.9654	0.689747	1.99678	182.715	57.3232	130.516	94.5178	53.0409	0.456135	0.249826	1.3172	
1	diHiggs_LAM-1	0.00074289	292.37	157.878	218.545	125.037	128.351	506.292	2.41758	-2.31661	0.869532	1.99649	223.937	75.717	114.908	51.63	72.5396	0.148618	0.0460691	0.284014	
1	diHiggs_LAM-1	1.45096e-09	1260.29	281.713	1534.01	88.7991	85.1751	2534.81	2.95783	-0.263941	2.98852	19.0302	164.496	95.8275	630.147	630.147	51.2329	0.353522	0.291005	3.342	
1	diHiggs_LAM-1	1.16077e-07	300.155	170.42	328.96	95.373	120.156	435.996	1.78155	-1.67776	0.749666	1.82068	173.291	107.997	136.305	62.7711	71.3225	0.358654	0.161297	1.71773	
1	diHiggs_LAM-1	9.28612e-06	699.862	596.882	165.544	122.721	117.971	1473.72	3.10292	-2.94072	0.99582	2.69153	575.354	119.378	439.898	160.639	53.8386	0.204383	0.0412766	1.37809	
1	diHiggs_LAM-1	0.00074289	280.964	236.108	62.602	133.956	127.866	617.995	3.06581	-2.97184	0.78752	2.12382	133.826	123.605	188.087	76.3112	110.419	0.122688	0.0277069	0.132849	
1	diHiggs_LAM-1	0.00074289	221.906	182.799	50.2354	94.2493	139.453	499.677	3.07144	-2.98488	0.69865	2.06274	122.746	105.022	132.036	79.5086	81.4219	0.159914	0.180397	1.11693	
1	diHiggs_LAM-1	9.28612e-06	289.494	231.679	63.9607	120.619	103.203	1025.25	3.87605	3.03591	2.52078	11.1315	217.133	70.4436	182.176	58.3526	64.6249	0.0457904	0.0316099	0.197894	
1	diHiggs_LAM-1	9.28612e-06	256.852	149.234	134.565	126.87	135.144	559.533	2.97777	2.72599	1.45485	3.3147	181.967	65.2961	137.229	57.5571	73.7883	0.176537	0.0602164	0.288505	
1	diHiggs_LAM-1	9.28612e-06	324.124	298.26	47.9703	131.501	151.768	696.033	3.03709	3.01157	0.357975	1.48135	212.032	92.558	259.583	71.4746	94.637	0.268271	0.15607	0.68855	
1	diHiggs_LAM-1	0.00074289	369.989	178.129	286.386	125.247	121.649	560.698	2.35918	2.28768	0.471018	1.77963	180.953	175.854	124.29	73.5432	106.633	0.262366	0.0646704	0.592853	
1	diHiggs_LAM-1	1.16077e-07	285.617	236.086	90.6092	131.056	137.75	1384.39	4.14592	-2.84836	3.23214	20.3393	172.517	117.31	146.428	120.069	110.181	0.132795	0.050385	0.268102	
1	diHiggs_LAM-1	0.00074289	247.202	157.669	97.4186	132.443	128.219	473.764	2.94682	-2.9468	0.101605	1.01109	125.845	116.292	115.431	62.2553	114.742	0.113617	0.151154	0.58667	
1	diHiggs_LAM-1	1.45096e-09	1112.74	313.994	1056.95	133.276	152.814	2375.88	3.22783	-1.8905	2.67761	13.6846	218.627	89.1955	556.368	556.368	101.26	0.216714	0.0612939	0.289141	
1	diHiggs_LAM-1	0.00074289	257.476	250.272	34.5574	136.134	124.829	569.883	3.00836	-3.00835	0.00467284	1.00715	162.627	76.1543	142.151	123.137	88.3849	0.142692	0.0479937	0.21806	
1	diHiggs_LAM-1	0.00074289	215.459	200.531	19.4752	123.691	118.185	484.557	3.09149	-3.08141	0.256914	1.28323	103.617	54.1653	119.701	97.0283	76.7982	0.386044	0.201678	0.678706	
1	diHiggs_LAM-1	1.16077e-07	255.814	214.584	41.6481	85.0193	150.041	639.122	3.36174	3.11646	1.42067	3.52734	129.076	107.801	160.706	76.3619	58.4487	0.525608	0.125029	1.2079	
1	diHiggs_LAM-1	9.28612e-06	434.989	423.846	41.7632	161.71	124.291	919.978	3.06966	3.04782	0.345304	1.44121	218.879	198.473	245.782	182.673	133.322	0.285136	0.193757	1.49977	
1	diHiggs_LAM-1	9.28612e-06	240.022	134.357	107.181	85.0745	114.116	679.156	3.7035	-3.04154	2.29858	8.2734	139.485	63.8052	87.063	84.5173	27.4402	0.762617	0.301883	2.69044	
1	diHiggs_LAM-1	1.16077e-07	332.278	206.479	134.976	140.328	111.197	597.259	2.9948	2.95455	0.508648	1.63117	173.075	169.576	119.943	93.2092	134.456	0.150257	0.0468543	0.284114	
1	diHiggs_LAM-1	1.16077e-07	206.578	205.428	66.8171	94.4287	154.023	484.984	2.83248	2.81585	0.411053	1.35864	97.121	93.9826	144.175	96.2084	80.1443	0.209856	0.0983125	0.541061	
1	diHiggs_LAM-1	1.16077e-07	394.637	33.1015	363.202	161.305	143.93	474.085	2.90892	2.83635	1.78694	1.9073	272.369	127.492	81.8341	60.3954	106.32	0.174717	0.0275118	0.176395	
1	diHiggs_LAM-1	1.16077e-07	209.481	92.715	122.908	104.749	157.066	409.303	2.90164	-2.86542	1.01289	1.57941	108.27	61.8474	97.081	82.326	61.0542	0.416408	0.188063	0.862684	
1	diHiggs_LAM-1	9.28612e-06	232.858	131.68	128.631	87.6022	113.617	442.195	2.81615	-2.68402	0.749008	2.34545	169.421	64.2055	93.658	78.0699	53.0323	0.0372141	0.00901568	0.0688284	
1	diHiggs_LAM-1	9.28612e-06	781.617	535.642	409.272	94.6468	138.661	1329.96	2.68897	2.63051	0.535506	1.7466	310.606	221.92	390.808	390.808	111.103	0.0376864	0.0525802	0.815535	
1	diHiggs_LAM-1	9.28612e-06	213.603	199.599	35.6412	118.312	125.647	488.159	3.00883	2.9827	0.435841	1.48545	100.649	77.0034	168.97	63.498	67.4498	0.477782	0.24635	0.946569	
1	diHiggs_LAM-1	0.00074289	277.57	273.38	17.7198	128.112	124.154	605.815	3.07933	3.07908	0.0386103	1.0396	194.784	98.0165	242.758	56.7858	90.3627	0.0547028	0.0213342	0.117086	
1	diHiggs_LAM-1	1.16077e-07	222.376	71.7934	175.726	114.278	97.5207	357.8	2.54212	-2.40842	1.23259	2.25598	104.777	57.1264	62.142	57.8885	56.5592	0.496742	0.249413	1.08784	
1	diHiggs_LAM-1	0.00074289	307.356	218.306	100.728	125.975	129.291	587.817	2.98407	-2.9596	0.327436	1.46431	240.045	71.9571	185.37	43.9671	67.4453	0.131719	0.044338	0.288766	
1	diHiggs_LAM-1	0.00074289	278.437	270.586	39.3827	116.153	118.582	895.347	3.56605	-3.00088	2.00714	6.86553	177.748	102.691	237.253	43.9584	84.6986	0.241638	0.0594358	0.340845	
1	diHiggs_LAM-1	1.16077e-07	1007.64	400.299	612.506	111.966	110.939	1467.22	3.18681	-3.0166	1.05153	2.79423	330.431	60.5752	503.822	503.822	39.3697	0.276145	0.289446	4.02315	
1	diHiggs_LAM-1	0.00074289	279.307	170.308	122.372	117.285	141.208	531.694	2.94294	2.88586	0.712106	1.78033	148.184	74.3139	167.351	43.0261	66.4343	0.558159	0.251902	1.61122	
1	diHiggs_LAM-1	9.28612e-06	308.28	121.415	188.021	110.013	145.326	481.298	3.03405	-3.03397	0.0506322	1.02185	216.107	93.5633	93.4644	90.5263	69.8387	0.104682	0.00903432	0.075547	
1	diHiggs_LAM-1	9.28612e-06	407.997	238.999	174.467	144.588	157.35	703.364	3.01361	-3.00268	0.373934	1.29234	254.022	152.328	141.763	101.759	103.826	0.221858	0.0387573	0.332169	
1	diHiggs_LAM-1	9.28612e-06	357.401	36.4663	320.939	146.964	107.251	407.877	3.19525	3.12676	0.92262	1.93092	176.29	63.0555	60.5143	44.0723	102.389	0.486111	0.182022	1.17299	
1	diHiggs_LAM-1	0.00074289	362.307	115.324	390.117	158.147	120.253	562.507	2.04019	-1.47942	1.60235	4.07502	276.29	96.7954	103.203	62.6608	88.4857	0.194089	0.0744109	0.432891	
1	diHiggs_LAM-1	9.28612e-06	285.474	189.65	108.907	126.263	158.32	548.534	2.91882	-2.91871	0.151687	1.02524	179.33	108.2	148.97	72.3474	95.0351	0.0811829	0.0198946	0.110751	
1	diHiggs_LAM-1	1.16077e-07	328.253	219.005	118.478	121.527	123.199	674.136	3.15159	-2.97039	1.15438	2.86691	210.383	102.589	127.528	96.1373	76.0205	0.189463	0.0652168	0.522498	
1	diHiggs_LAM-1	0.00074289	279.42	170.101	129.385	139.309	120.837	504.752	2.82335	2.82279	0.0632621	1.05769	136.528	78.1187	91.3228	89.5274	127.121	0.242665	0.0837165	0.389646	
1	diHiggs_LAM-1	0.00074289	234.522	86.2786	203.814	112.536	121.772	379.394	2.21627	-2.11363	1.05955	1.94765	139.258	111.546	92.5795	50.3953	99.2444	0.0737818	0.0408341	0.202752	
1	diHiggs_LAM-1	1.16077e-07	286.015	136.236	151.061	163.985	141.206	726.687	3.53693	-3.04207	2.17709	6.076	152.288	100.973	111.5	80.971	135.386	0.351987	0.273067	0.985641	
1	diHiggs_LAM-1	1.16077e-07	467.758	316.816	209.572	161.44	87.2165	854.732	2.86227	-2.76165	0.73922	2.12181	415.496	59.2508	203.371	113.454	58.036	0.259696	0.0502047	0.454208	
1	diHiggs_LAM-1	9.28612e-06	267.379	238.804	43.7754	117.735	124.998	733.103	3.3776	-3.01026	1.5908	4.6266	212.643	50.7357	147.95	117.578	54.4086	0.41145	0.133143	0.759757	
1	diHiggs_LAM-1	9.28612e-06	222.044	201.741	102.488	85.6715	122.57	462.864	2.66245	2.66238	0.0748567	1.01846	128.376	102.131	126.989	78.6217	72.4941	0.178176	0.0733204	0.542668	
1	diHiggs_LAM-1	1.16077e-07	349.072	189.668	161	135.276	150.262	595.004	3.05379	3.05366	0.0413602	1.02848	258.664	73.7989	145.634	49.2592	64.1952	0.460427	0.221896	1.64804	
1	diHiggs_LAM-1	1.16077e-06	215.831	208.749	90.1264	116.085	133.343	594.837	3.01288	-2.71508	1.4606	3.69159	84.6425	60.2854	107.396	101.356	71.6886	0.608702	0.358556	1.44147	
1	diHiggs_LAM-1	1.16077e-07	284.109	118.405	301.192	135.282	103.449	377.458	1.69334	-1.6306	0.432009	1.57879	142.467	105.835	72.2252	46.4286	86.2527	0.283045	0.201625	1.00463	
1	diHiggs_LAM-1	1.16077e-07	1109.98	278.738	854.108	94.4354	119.113	1197.21	2.86493	-2.78683	0.635261	1.94325	153.526	141.872	554.991	554.991	112.406	0.0920682	0.0264844	0.163626	
1	diHiggs_LAM-1	0.00074289	357.856	351.359	121.106	131.812	143.997	756.044	2.80749	2.79887	0.237199	1.24586	259.507	103.149	332.81	44.5682	81.7106	0.0344365	0.0190027	0.150671	
1	diHiggs_LAM-1	1.16077e-06	219.039	211.817	49.9214	87.1122	147.848	501.744	2.9399	2.91176	0.509299	1.50049	90.4804	87.5609	170.474	57.2641	58.7554	0.611217	0.180906	1.27846	
1	diHiggs_LAM-1	9.28612e-06	424.727	130.01	299.061	132.637	111.923	604.385	3.07621	2.92505	0.897203	2.59202	272.704	88.2143	94.7836	68.4054	43.9715	0.596475	0.130069	1.4254	
1	diHiggs_LAM-1	1.16077e-07	435.632	223.322	226.021	137.156	90.9559	857.697	3.26004	-2.8924	1.55664	4.49945	285.524	123.544	186.344	49.1433	80.4231	0.462345	0.160127	1.68886	
1	diHiggs_LAM-1	0.00074289	819.092	433.812	400.413	145.143	148.917	1394.12	3.1314	-2.95841	0.998712	2.79094	316.359	120.449	409.546	409.546	87.9694	0.052857	0.064885	0.584271	
1	diHiggs_LAM-1	0.00074289	243.006	18.8057	245.221	118.337	122.988	425.37	2.08647	1.49109	3.14856	4.3036	111.09	50.318	70.2824	53.6014	48.3041	0.57067	0.251082	1.18886	
1	diHiggs_LAM-1	1.16077e-07	212.234	87.5231	182.83	91.6108	116.674	401.278	2.4214	-2.11634	1.38263	3.24319	125.219	80.4549	74.0366	64.8324	69.904	0.150621	0.0688873	0.396376	
1	diHiggs_LAM-1	9.28612e-06	271.401	80.5517	197.502	128.393	151.973	428.988	2.7962	-2.79611	0.601971	1.02319	154.988	99.2483	62.2193	57.2298	83.6476	0.230729	0.132146	0.657149	
1	diHiggs_LAM-1	9.28612e-06	341.292	190.62	152.777	126.145	97.3628	558.633	3.0455	3.04247	0.18663	1.14552	277.263	55.6198	109.623	86.394	58.609	0.18637	0.0765136	0.606874	
1	diHiggs_LAM-1	0.00074289	248.611	187.142	276.994	127.777	118.851	417.732	1.78859	1.78856	0.0143435	1.01036	65.1163	55.0733	120.008	69.96	80.0369	0.73737	0.312195	1.34866	
