# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.341268e-01	2.823629e-02	2.823629e-02
-2.400000e+00	-2.000000e+00	2.624203e+00	6.932133e-02	6.932133e-02
-2.000000e+00	-1.600000e+00	5.280913e+00	9.834776e-02	9.834776e-02
-1.600000e+00	-1.200000e+00	8.216365e+00	1.226925e-01	1.226925e-01
-1.200000e+00	-8.000000e-01	1.000246e+01	1.353611e-01	1.353611e-01
-8.000000e-01	-4.000000e-01	1.157417e+01	1.455891e-01	1.455891e-01
-4.000000e-01	0.000000e+00	1.226737e+01	1.498786e-01	1.498786e-01
0.000000e+00	4.000000e-01	1.208729e+01	1.487711e-01	1.487711e-01
4.000000e-01	8.000000e-01	1.150049e+01	1.451033e-01	1.451033e-01
8.000000e-01	1.200000e+00	1.036126e+01	1.377560e-01	1.377560e-01
1.200000e+00	1.600000e+00	8.333077e+00	1.235364e-01	1.235364e-01
1.600000e+00	2.000000e+00	5.341180e+00	9.887641e-02	9.887641e-02
2.000000e+00	2.400000e+00	2.720795e+00	7.062593e-02	7.062593e-02
2.400000e+00	2.800000e+00	4.381123e-01	2.835745e-02	2.835745e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

