# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.332265e-01	7.617520e-02	7.617520e-02
1.666667e-01	3.333333e-01	1.719385e+00	1.367869e-01	1.367869e-01
3.333333e-01	5.000000e-01	3.591117e+00	1.976845e-01	1.976845e-01
5.000000e-01	6.666667e-01	5.724023e+00	2.495793e-01	2.495793e-01
6.666667e-01	8.333333e-01	7.367235e+00	2.831459e-01	2.831459e-01
8.333333e-01	1.000000e+00	9.772192e+00	3.261023e-01	3.261023e-01
1.000000e+00	1.166667e+00	1.189420e+01	3.597700e-01	3.597700e-01
1.166667e+00	1.333333e+00	1.320013e+01	3.790076e-01	3.790076e-01
1.333333e+00	1.500000e+00	1.553972e+01	4.112245e-01	4.112245e-01
1.500000e+00	1.666667e+00	1.711763e+01	4.315978e-01	4.315978e-01
1.666667e+00	1.833333e+00	1.958800e+01	4.616934e-01	4.616934e-01
1.833333e+00	2.000000e+00	2.372309e+01	5.080929e-01	5.080929e-01
2.000000e+00	2.166667e+00	2.833713e+01	5.553098e-01	5.553098e-01
2.166667e+00	2.333333e+00	3.612896e+01	6.270275e-01	6.270275e-01
2.333333e+00	2.500000e+00	5.004702e+01	7.379834e-01	7.379834e-01
2.500000e+00	2.666667e+00	7.089724e+01	8.783591e-01	8.783591e-01
2.666667e+00	2.833333e+00	1.137845e+02	1.112757e+00	1.112757e+00
2.833333e+00	3.000000e+00	1.914279e+02	1.443312e+00	1.443312e+00
3.000000e+00	3.166667e+00	3.024368e+02	1.814157e+00	1.814157e+00
3.166667e+00	3.333333e+00	1.296507e+02	1.187808e+00	1.187808e+00
3.333333e+00	3.500000e+00	5.162493e+01	7.495268e-01	7.495268e-01
3.500000e+00	3.666667e+00	2.362516e+01	5.070430e-01	5.070430e-01
3.666667e+00	3.833333e+00	1.128486e+01	3.504345e-01	3.504345e-01
3.833333e+00	4.000000e+00	6.246354e+00	2.607179e-01	2.607179e-01
4.000000e+00	4.166667e+00	3.786990e+00	2.030040e-01	2.030040e-01
4.166667e+00	4.333333e+00	2.176444e+00	1.538978e-01	1.538978e-01
4.333333e+00	4.500000e+00	1.164391e+00	1.125659e-01	1.125659e-01
4.500000e+00	4.666667e+00	9.141012e-01	9.973659e-02	9.973659e-02
4.666667e+00	4.833333e+00	5.441110e-01	7.694890e-02	7.694890e-02
4.833333e+00	5.000000e+00	3.808754e-01	6.437968e-02	6.437968e-02
# END HISTO1D

