# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.197039e+01	1.141332e+00	1.141332e+00
1.666667e-02	3.333333e-02	1.599680e+01	1.319394e+00	1.319394e+00
3.333333e-02	5.000000e-02	1.980556e+01	1.468085e+00	1.468085e+00
5.000000e-02	6.666667e-02	2.883776e+01	1.771489e+00	1.771489e+00
6.666667e-02	8.333333e-02	2.742309e+01	1.727492e+00	1.727492e+00
8.333333e-02	1.000000e-01	3.417002e+01	1.928326e+00	1.928326e+00
1.000000e-01	1.166667e-01	3.699932e+01	2.006570e+00	2.006570e+00
1.166667e-01	1.333333e-01	3.972010e+01	2.079045e+00	2.079045e+00
1.333333e-01	1.500000e-01	3.895811e+01	2.059000e+00	2.059000e+00
1.500000e-01	1.666667e-01	4.037279e+01	2.096051e+00	2.096051e+00
1.666667e-01	1.833333e-01	3.884952e+01	2.056135e+00	2.056135e+00
1.833333e-01	2.000000e-01	3.993750e+01	2.084721e+00	2.084721e+00
2.000000e-01	2.166667e-01	4.037279e+01	2.096051e+00	2.096051e+00
2.166667e-01	2.333333e-01	4.146125e+01	2.124125e+00	2.124125e+00
2.333333e-01	2.500000e-01	3.416996e+01	1.928323e+00	1.928323e+00
2.500000e-01	2.666667e-01	4.352862e+01	2.176431e+00	2.176431e+00
2.666667e-01	2.833333e-01	4.102597e+01	2.112945e+00	2.112945e+00
2.833333e-01	3.000000e-01	3.950222e+01	2.073329e+00	2.073329e+00
3.000000e-01	3.166667e-01	4.211393e+01	2.140772e+00	2.140772e+00
3.166667e-01	3.333333e-01	3.972010e+01	2.079045e+00	2.079045e+00
3.333333e-01	3.500000e-01	3.993750e+01	2.084721e+00	2.084721e+00
3.500000e-01	3.666667e-01	3.721697e+01	2.012463e+00	2.012463e+00
3.666667e-01	3.833333e-01	4.037303e+01	2.096064e+00	2.096064e+00
3.833333e-01	4.000000e-01	3.841401e+01	2.044571e+00	2.044571e+00
4.000000e-01	4.166667e-01	3.765225e+01	2.024198e+00	2.024198e+00
4.166667e-01	4.333333e-01	3.689072e+01	2.003629e+00	2.003629e+00
4.333333e-01	4.500000e-01	3.406114e+01	1.925249e+00	1.925249e+00
4.500000e-01	4.666667e-01	3.319057e+01	1.900486e+00	1.900486e+00
4.666667e-01	4.833333e-01	3.329959e+01	1.903611e+00	1.903611e+00
4.833333e-01	5.000000e-01	3.493171e+01	1.949698e+00	1.949698e+00
5.000000e-01	5.166667e-01	3.286411e+01	1.891117e+00	1.891117e+00
5.166667e-01	5.333333e-01	3.297313e+01	1.894256e+00	1.894256e+00
5.333333e-01	5.500000e-01	3.504054e+01	1.952733e+00	1.952733e+00
5.500000e-01	5.666667e-01	3.210235e+01	1.869071e+00	1.869071e+00
5.666667e-01	5.833333e-01	2.829377e+01	1.754705e+00	1.754705e+00
5.833333e-01	6.000000e-01	2.851124e+01	1.761430e+00	1.761430e+00
6.000000e-01	6.166667e-01	3.090531e+01	1.833893e+00	1.833893e+00
6.166667e-01	6.333333e-01	3.036139e+01	1.817689e+00	1.817689e+00
6.333333e-01	6.500000e-01	3.134060e+01	1.846763e+00	1.846763e+00
6.500000e-01	6.666667e-01	2.720539e+01	1.720620e+00	1.720620e+00
6.666667e-01	6.833333e-01	3.014375e+01	1.811162e+00	1.811162e+00
6.833333e-01	7.000000e-01	2.774949e+01	1.737741e+00	1.737741e+00
7.000000e-01	7.166667e-01	2.905535e+01	1.778159e+00	1.778159e+00
7.166667e-01	7.333333e-01	2.840259e+01	1.758076e+00	1.758076e+00
7.333333e-01	7.500000e-01	2.644363e+01	1.696360e+00	1.696360e+00
7.500000e-01	7.666667e-01	2.524660e+01	1.657520e+00	1.657520e+00
7.666667e-01	7.833333e-01	2.818494e+01	1.751327e+00	1.751327e+00
7.833333e-01	8.000000e-01	2.698774e+01	1.713723e+00	1.713723e+00
8.000000e-01	8.166667e-01	2.470249e+01	1.639562e+00	1.639562e+00
8.166667e-01	8.333333e-01	2.894670e+01	1.774836e+00	1.774836e+00
8.333333e-01	8.500000e-01	2.633481e+01	1.692866e+00	1.692866e+00
8.500000e-01	8.666667e-01	2.426720e+01	1.625052e+00	1.625052e+00
8.666667e-01	8.833333e-01	2.502911e+01	1.650370e+00	1.650370e+00
8.833333e-01	9.000000e-01	2.698774e+01	1.713723e+00	1.713723e+00
9.000000e-01	9.166667e-01	2.372309e+01	1.606731e+00	1.606731e+00
9.166667e-01	9.333333e-01	2.589968e+01	1.678827e+00	1.678827e+00
9.333333e-01	9.500000e-01	2.263488e+01	1.569447e+00	1.569447e+00
9.500000e-01	9.666667e-01	2.361427e+01	1.603041e+00	1.603041e+00
9.666667e-01	9.833333e-01	2.296148e+01	1.580734e+00	1.580734e+00
9.833333e-01	1.000000e+00	1.904377e+01	1.439574e+00	1.439574e+00
# END HISTO1D

