# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.480378e+00	1.551708e-01	1.551708e-01
1.666667e-01	3.333333e-01	5.367509e+00	1.534458e-01	1.534458e-01
3.333333e-01	5.000000e-01	5.355076e+00	1.533137e-01	1.533137e-01
5.000000e-01	6.666667e-01	4.758772e+00	1.443705e-01	1.443705e-01
6.666667e-01	8.333333e-01	4.012493e+00	1.325962e-01	1.325962e-01
8.333333e-01	1.000000e+00	3.352726e+00	1.211482e-01	1.211482e-01
1.000000e+00	1.166667e+00	2.687231e+00	1.083422e-01	1.083422e-01
1.166667e+00	1.333333e+00	2.241555e+00	9.893761e-02	9.893761e-02
1.333333e+00	1.500000e+00	1.787261e+00	8.830747e-02	8.830747e-02
1.500000e+00	1.666667e+00	1.362092e+00	7.711761e-02	7.711761e-02
1.666667e+00	1.833333e+00	9.101292e-01	6.279062e-02	6.279062e-02
1.833333e+00	2.000000e+00	6.776518e-01	5.427094e-02	5.427094e-02
2.000000e+00	2.166667e+00	4.610521e-01	4.461727e-02	4.461727e-02
2.166667e+00	2.333333e+00	3.728753e-01	4.015567e-02	4.015567e-02
2.333333e+00	2.500000e+00	2.394057e-01	3.189038e-02	3.189038e-02
# END HISTO1D

