# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1e
Path=/res/100TeVlambda_oxford/histo_Categories_C1e
ScaledBy=1
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.685108e+03	1.748220e+00	1.748220e+00
1.000000e+00	2.000000e+00	2.334227e+01	2.057566e-01	2.057566e-01
2.000000e+00	3.000000e+00	5.825954e+01	3.250617e-01	3.250617e-01
3.000000e+00	4.000000e+00	2.713833e+01	2.218573e-01	2.218573e-01
4.000000e+00	5.000000e+00	1.984727e+01	1.897285e-01	1.897285e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

