# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.591117e-01	6.251334e-02	6.251334e-02
1.000000e+00	1.166667e+00	1.106715e+01	3.470366e-01	3.470366e-01
1.166667e+00	1.333333e+00	1.614921e+01	4.192127e-01	4.192127e-01
1.333333e+00	1.500000e+00	1.795555e+01	4.420352e-01	4.420352e-01
1.500000e+00	1.666667e+00	1.921788e+01	4.573095e-01	4.573095e-01
1.666667e+00	1.833333e+00	2.215620e+01	4.910281e-01	4.910281e-01
1.833333e+00	2.000000e+00	2.699863e+01	5.420361e-01	5.420361e-01
2.000000e+00	2.166667e+00	3.298381e+01	5.991117e-01	5.991117e-01
2.166667e+00	2.333333e+00	4.648884e+01	7.112676e-01	7.112676e-01
2.333333e+00	2.500000e+00	6.987430e+01	8.719993e-01	8.719993e-01
2.500000e+00	2.666667e+00	1.074504e+02	1.081338e+00	1.081338e+00
2.666667e+00	2.833333e+00	1.662150e+02	1.344912e+00	1.344912e+00
2.833333e+00	3.000000e+00	2.624122e+02	1.689855e+00	1.689855e+00
3.000000e+00	3.166667e+00	4.233811e+02	2.146462e+00	2.146462e+00
3.166667e+00	3.333333e+00	2.104186e+02	1.513215e+00	1.513215e+00
3.333333e+00	3.500000e+00	1.078204e+02	1.083198e+00	1.083198e+00
3.500000e+00	3.666667e+00	6.569555e+01	8.455231e-01	8.455231e-01
3.666667e+00	3.833333e+00	4.261477e+01	6.809869e-01	6.809869e-01
3.833333e+00	4.000000e+00	2.823919e+01	5.543493e-01	5.543493e-01
4.000000e+00	4.166667e+00	1.784673e+01	4.406936e-01	4.406936e-01
4.166667e+00	4.333333e+00	1.150251e+01	3.537977e-01	3.537977e-01
4.333333e+00	4.500000e+00	7.040752e+00	2.768006e-01	2.768006e-01
4.500000e+00	4.666667e+00	3.362585e+00	1.912908e-01	1.912908e-01
4.666667e+00	4.833333e+00	1.218808e+00	1.151666e-01	1.151666e-01
4.833333e+00	5.000000e+00	1.523501e-01	4.071729e-02	4.071729e-02
# END HISTO1D

