# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1a
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.639279e+00	9.955155e-03	9.955155e-03
2.100000e+02	2.400000e+02	4.448573e+00	1.639955e-02	1.639955e-02
2.400000e+02	2.700000e+02	4.037830e+00	1.562412e-02	1.562412e-02
2.700000e+02	3.000000e+02	3.470023e+00	1.448398e-02	1.448398e-02
3.000000e+02	3.300000e+02	2.838253e+00	1.309927e-02	1.309927e-02
3.300000e+02	3.600000e+02	2.317480e+00	1.183667e-02	1.183667e-02
3.600000e+02	3.900000e+02	1.885216e+00	1.067585e-02	1.067585e-02
3.900000e+02	4.200000e+02	1.538861e+00	9.645422e-03	9.645422e-03
4.200000e+02	4.500000e+02	1.284036e+00	8.810697e-03	8.810697e-03
4.500000e+02	4.800000e+02	1.084409e+00	8.096888e-03	8.096888e-03
4.800000e+02	5.100000e+02	8.962077e-01	7.360815e-03	7.360815e-03
5.100000e+02	5.400000e+02	7.656213e-01	6.803442e-03	6.803442e-03
5.400000e+02	5.700000e+02	6.621200e-01	6.326885e-03	6.326885e-03
5.700000e+02	6.000000e+02	5.741557e-01	5.891643e-03	5.891643e-03
6.000000e+02	6.300000e+02	5.069280e-01	5.535983e-03	5.535983e-03
6.300000e+02	6.600000e+02	4.471970e-01	5.199613e-03	5.199613e-03
6.600000e+02	6.900000e+02	3.926047e-01	4.871912e-03	4.871912e-03
6.900000e+02	7.200000e+02	3.418817e-01	4.546315e-03	4.546315e-03
7.200000e+02	7.500000e+02	3.089933e-01	4.322114e-03	4.322114e-03
7.500000e+02	7.800000e+02	2.710871e-01	4.048332e-03	4.048332e-03
7.800000e+02	8.100000e+02	2.589353e-01	3.956556e-03	3.956556e-03
8.100000e+02	8.400000e+02	2.331204e-01	3.754150e-03	3.754150e-03
8.400000e+02	8.700000e+02	2.062777e-01	3.531407e-03	3.531407e-03
8.700000e+02	9.000000e+02	1.871130e-01	3.363361e-03	3.363361e-03
# END HISTO1D

