# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.239883e-02	9.967222e-03	9.967222e-03
1.000000e+00	1.166667e+00	5.694458e-01	5.024177e-02	5.024177e-02
1.166667e+00	1.333333e+00	9.456656e-01	6.475552e-02	6.475552e-02
1.333333e+00	1.500000e+00	1.205027e+00	7.311366e-02	7.311366e-02
1.500000e+00	1.666667e+00	1.118242e+00	7.034673e-02	7.034673e-02
1.666667e+00	1.833333e+00	1.077584e+00	6.893628e-02	6.893628e-02
1.833333e+00	2.000000e+00	1.235776e+00	7.392587e-02	7.392587e-02
2.000000e+00	2.166667e+00	1.292529e+00	7.553344e-02	7.553344e-02
2.166667e+00	2.333333e+00	1.397436e+00	7.849962e-02	7.849962e-02
2.333333e+00	2.500000e+00	1.851169e+00	9.018196e-02	9.018196e-02
2.500000e+00	2.666667e+00	2.864290e+00	1.122695e-01	1.122695e-01
2.666667e+00	2.833333e+00	4.391370e+00	1.387500e-01	1.387500e-01
2.833333e+00	3.000000e+00	8.042432e+00	1.879283e-01	1.879283e-01
3.000000e+00	3.166667e+00	1.562722e+01	2.623168e-01	2.623168e-01
3.166667e+00	3.333333e+00	5.371251e+00	1.536350e-01	1.536350e-01
3.333333e+00	3.500000e+00	1.527274e+00	8.185972e-02	8.185972e-02
3.500000e+00	3.666667e+00	4.865993e-01	4.613078e-02	4.613078e-02
3.666667e+00	3.833333e+00	2.150223e-01	3.058122e-02	3.058122e-02
3.833333e+00	4.000000e+00	8.361319e-02	1.893775e-02	1.893775e-02
4.000000e+00	4.166667e+00	3.252071e-02	1.180776e-02	1.180776e-02
4.166667e+00	4.333333e+00	4.056914e-02	1.337285e-02	1.337285e-02
4.333333e+00	4.500000e+00	5.502226e-03	4.495047e-03	4.495047e-03
4.500000e+00	4.666667e+00	1.128610e-04	5.873415e-05	5.873415e-05
4.666667e+00	4.833333e+00	4.592471e-03	4.458255e-03	4.458255e-03
4.833333e+00	5.000000e+00	1.392916e-06	9.849402e-07	9.849402e-07
# END HISTO1D

