# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C1e
ScaledBy=1
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	9.068480e-05	9.068480e-05	9.068480e-05
1.800000e+02	2.000000e+02	3.446022e-03	5.590186e-04	5.590186e-04
2.000000e+02	2.200000e+02	2.067614e-02	1.369310e-03	1.369310e-03
2.200000e+02	2.400000e+02	7.544975e-02	2.615749e-03	2.615749e-03
2.400000e+02	2.600000e+02	1.949723e-01	4.204881e-03	4.204881e-03
2.600000e+02	2.800000e+02	3.024338e-01	5.236998e-03	5.236998e-03
2.800000e+02	3.000000e+02	4.297553e-01	6.242778e-03	6.242778e-03
3.000000e+02	3.200000e+02	5.587090e-01	7.118035e-03	7.118035e-03
3.200000e+02	3.400000e+02	6.170195e-01	7.480259e-03	7.480259e-03
3.400000e+02	3.600000e+02	6.480335e-01	7.665951e-03	7.665951e-03
3.600000e+02	3.800000e+02	6.084045e-01	7.427855e-03	7.427855e-03
3.800000e+02	4.000000e+02	5.895420e-01	7.311804e-03	7.311804e-03
4.000000e+02	4.200000e+02	5.415695e-01	7.008004e-03	7.008004e-03
4.200000e+02	4.400000e+02	5.072000e-01	6.781985e-03	6.781985e-03
4.400000e+02	4.600000e+02	4.571421e-01	6.438620e-03	6.438620e-03
4.600000e+02	4.800000e+02	4.183289e-01	6.159227e-03	6.159227e-03
4.800000e+02	5.000000e+02	3.673641e-01	5.771858e-03	5.771858e-03
5.000000e+02	5.200000e+02	3.210242e-01	5.395554e-03	5.395554e-03
5.200000e+02	5.400000e+02	2.945442e-01	5.168237e-03	5.168237e-03
5.400000e+02	5.600000e+02	2.639835e-01	4.892779e-03	4.892779e-03
5.600000e+02	5.800000e+02	2.342389e-01	4.608894e-03	4.608894e-03
5.800000e+02	6.000000e+02	2.082123e-01	4.345307e-03	4.345307e-03
# END HISTO1D

