# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.906194e-01	5.879844e-03	5.879844e-03
1.000000e+01	2.000000e+01	5.134573e-01	9.650158e-03	9.650158e-03
2.000000e+01	3.000000e+01	7.388997e-01	1.157644e-02	1.157644e-02
3.000000e+01	4.000000e+01	8.968726e-01	1.275403e-02	1.275403e-02
4.000000e+01	5.000000e+01	9.779448e-01	1.331801e-02	1.331801e-02
5.000000e+01	6.000000e+01	1.011680e+00	1.354577e-02	1.354577e-02
6.000000e+01	7.000000e+01	9.980769e-01	1.345440e-02	1.345440e-02
7.000000e+01	8.000000e+01	9.984396e-01	1.345684e-02	1.345684e-02
8.000000e+01	9.000000e+01	1.004788e+00	1.349955e-02	1.349955e-02
9.000000e+01	1.000000e+02	9.732292e-01	1.328586e-02	1.328586e-02
1.000000e+02	1.100000e+02	9.322397e-01	1.300307e-02	1.300307e-02
1.100000e+02	1.200000e+02	9.081175e-01	1.283374e-02	1.283374e-02
1.200000e+02	1.300000e+02	8.669466e-01	1.253945e-02	1.253945e-02
1.300000e+02	1.400000e+02	8.243248e-01	1.222732e-02	1.222732e-02
1.400000e+02	1.500000e+02	8.134426e-01	1.214635e-02	1.214635e-02
1.500000e+02	1.600000e+02	7.637473e-01	1.176947e-02	1.176947e-02
1.600000e+02	1.700000e+02	7.220323e-01	1.144354e-02	1.144354e-02
1.700000e+02	1.800000e+02	6.951896e-01	1.122882e-02	1.122882e-02
1.800000e+02	1.900000e+02	6.652637e-01	1.098447e-02	1.098447e-02
1.900000e+02	2.000000e+02	6.317103e-01	1.070388e-02	1.070388e-02
2.000000e+02	2.100000e+02	5.979755e-01	1.041415e-02	1.041415e-02
2.100000e+02	2.200000e+02	5.656918e-01	1.012913e-02	1.012913e-02
2.200000e+02	2.300000e+02	5.266973e-01	9.773785e-03	9.773785e-03
2.300000e+02	2.400000e+02	5.085603e-01	9.604029e-03	9.604029e-03
2.400000e+02	2.500000e+02	4.666640e-01	9.199927e-03	9.199927e-03
2.500000e+02	2.600000e+02	4.445369e-01	8.979169e-03	8.979169e-03
2.600000e+02	2.700000e+02	4.302087e-01	8.833276e-03	8.833276e-03
2.700000e+02	2.800000e+02	3.912142e-01	8.423441e-03	8.423441e-03
2.800000e+02	2.900000e+02	3.767046e-01	8.265759e-03	8.265759e-03
2.900000e+02	3.000000e+02	3.377102e-01	7.826261e-03	7.826261e-03
# END HISTO1D

