# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.011015e+01	5.528221e-02	5.528221e-02
6.000000e+00	1.200000e+01	1.621837e+01	7.001809e-02	7.001809e-02
1.200000e+01	1.800000e+01	6.375745e+00	4.390077e-02	4.390077e-02
1.800000e+01	2.400000e+01	2.699988e+00	2.856851e-02	2.856851e-02
2.400000e+01	3.000000e+01	1.270494e+00	1.959715e-02	1.959715e-02
3.000000e+01	3.600000e+01	6.402347e-01	1.391157e-02	1.391157e-02
3.600000e+01	4.200000e+01	3.427885e-01	1.017934e-02	1.017934e-02
4.200000e+01	4.800000e+01	4.839545e-01	1.209508e-02	1.209508e-02
4.800000e+01	5.400000e+01	3.207218e-01	9.846251e-03	9.846251e-03
5.400000e+01	6.000000e+01	2.403147e-01	8.523085e-03	8.523085e-03
6.000000e+01	6.600000e+01	1.599075e-01	6.952502e-03	6.952502e-03
6.600000e+01	7.200000e+01	1.145651e-01	5.884816e-03	5.884816e-03
7.200000e+01	7.800000e+01	8.222088e-02	4.985373e-03	4.985373e-03
7.800000e+01	8.400000e+01	5.924740e-02	4.231957e-03	4.231957e-03
8.400000e+01	9.000000e+01	2.599630e-02	2.803254e-03	2.803254e-03
9.000000e+01	9.600000e+01	2.297348e-02	2.635239e-03	2.635239e-03
9.600000e+01	1.020000e+02	2.055522e-02	2.492687e-03	2.492687e-03
1.020000e+02	1.080000e+02	2.750772e-02	2.883592e-03	2.883592e-03
1.080000e+02	1.140000e+02	2.629858e-02	2.819505e-03	2.819505e-03
1.140000e+02	1.200000e+02	3.113512e-02	3.067834e-03	3.067834e-03
1.200000e+02	1.260000e+02	2.629858e-02	2.819505e-03	2.819505e-03
1.260000e+02	1.320000e+02	2.055522e-02	2.492687e-03	2.492687e-03
1.320000e+02	1.380000e+02	1.692783e-02	2.262076e-03	2.262076e-03
1.380000e+02	1.440000e+02	1.118446e-02	1.838713e-03	1.838713e-03
1.440000e+02	1.500000e+02	5.743370e-03	1.317619e-03	1.317619e-03
1.500000e+02	1.560000e+02	2.720543e-03	9.068480e-04	9.068480e-04
1.560000e+02	1.620000e+02	1.209131e-03	6.045653e-04	6.045653e-04
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.022827e-04	3.022827e-04	3.022827e-04
# END HISTO1D

