# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_C2_fj1_boost_C1e
ScaledBy=1
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.930641e+02	6.540178e+00	6.540178e+00
1.666667e-02	3.333333e-02	4.977509e+02	7.359765e+00	7.359765e+00
3.333333e-02	5.000000e-02	4.430133e+02	6.943305e+00	6.943305e+00
5.000000e-02	6.666667e-02	3.907788e+02	6.521138e+00	6.521138e+00
6.666667e-02	8.333333e-02	3.365858e+02	6.052096e+00	6.052096e+00
8.333333e-02	1.000000e-01	3.072038e+02	5.781907e+00	5.781907e+00
1.000000e-01	1.166667e-01	2.774949e+02	5.495218e+00	5.495218e+00
1.166667e-01	1.333333e-01	2.544263e+02	5.261865e+00	5.261865e+00
1.333333e-01	1.500000e-01	2.180784e+02	4.871511e+00	4.871511e+00
1.500000e-01	1.666667e-01	2.115491e+02	4.798030e+00	4.798030e+00
1.666667e-01	1.833333e-01	1.912006e+02	4.561454e+00	4.561454e+00
1.833333e-01	2.000000e-01	1.611647e+02	4.187862e+00	4.187862e+00
2.000000e-01	2.166667e-01	1.499561e+02	4.039610e+00	4.039610e+00
2.166667e-01	2.333333e-01	1.326542e+02	3.799438e+00	3.799438e+00
2.333333e-01	2.500000e-01	1.189420e+02	3.597700e+00	3.597700e+00
2.500000e-01	2.666667e-01	1.038158e+02	3.361159e+00	3.361159e+00
2.666667e-01	2.833333e-01	8.270487e+01	3.000021e+00	3.000021e+00
2.833333e-01	3.000000e-01	6.964576e+01	2.752991e+00	2.752991e+00
3.000000e-01	3.166667e-01	6.322529e+01	2.623028e+00	2.623028e+00
3.166667e-01	3.333333e-01	5.539049e+01	2.455141e+00	2.455141e+00
3.333333e-01	3.500000e-01	4.407272e+01	2.189992e+00	2.189992e+00
3.500000e-01	3.666667e-01	3.612875e+01	1.982823e+00	1.982823e+00
3.666667e-01	3.833333e-01	3.232019e+01	1.875408e+00	1.875408e+00
3.833333e-01	4.000000e-01	2.339663e+01	1.595637e+00	1.595637e+00
4.000000e-01	4.166667e-01	2.034963e+01	1.488112e+00	1.488112e+00
4.166667e-01	4.333333e-01	1.403806e+01	1.235983e+00	1.235983e+00
4.333333e-01	4.500000e-01	1.382034e+01	1.226356e+00	1.226356e+00
4.500000e-01	4.666667e-01	1.033805e+01	1.060661e+00	1.060661e+00
4.666667e-01	4.833333e-01	8.814599e+00	9.793997e-01	9.793997e-01
4.833333e-01	5.000000e-01	5.223434e+00	7.539378e-01	7.539378e-01
5.000000e-01	5.166667e-01	4.352862e+00	6.882478e-01	6.882478e-01
5.166667e-01	5.333333e-01	4.244065e+00	6.795943e-01	6.795943e-01
5.333333e-01	5.500000e-01	3.699932e+00	6.345333e-01	6.345333e-01
5.500000e-01	5.666667e-01	2.067609e+00	4.743421e-01	4.743421e-01
5.666667e-01	5.833333e-01	1.197044e+00	3.609224e-01	3.609224e-01
5.833333e-01	6.000000e-01	1.088215e+00	3.441239e-01	3.441239e-01
6.000000e-01	6.166667e-01	2.176431e-01	1.538969e-01	1.538969e-01
6.166667e-01	6.333333e-01	1.197044e+00	3.609224e-01	3.609224e-01
6.333333e-01	6.500000e-01	6.529295e-01	2.665573e-01	2.665573e-01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	2.176444e-01	1.538978e-01	1.538978e-01
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.088215e-01	1.088215e-01	1.088215e-01
7.166667e-01	7.333333e-01	1.088222e-01	1.088222e-01	1.088222e-01
7.333333e-01	7.500000e-01	1.088215e-01	1.088215e-01	1.088215e-01
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

