# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.417413e-01	6.696499e-03	6.696499e-03
2.100000e+02	2.400000e+02	1.859341e+00	1.060233e-02	1.060233e-02
2.400000e+02	2.700000e+02	1.522900e+00	9.595272e-03	9.595272e-03
2.700000e+02	3.000000e+02	1.132714e+00	8.275260e-03	8.275260e-03
3.000000e+02	3.300000e+02	8.172513e-01	7.029095e-03	7.029095e-03
3.300000e+02	3.600000e+02	5.956783e-01	6.001053e-03	6.001053e-03
3.600000e+02	3.900000e+02	4.358917e-01	5.133468e-03	5.133468e-03
3.900000e+02	4.200000e+02	3.294276e-01	4.462741e-03	4.462741e-03
4.200000e+02	4.500000e+02	2.575448e-01	3.945918e-03	3.945918e-03
4.500000e+02	4.800000e+02	2.031944e-01	3.504916e-03	3.504916e-03
4.800000e+02	5.100000e+02	1.651672e-01	3.159974e-03	3.159974e-03
5.100000e+02	5.400000e+02	1.337903e-01	2.844028e-03	2.844028e-03
5.400000e+02	5.700000e+02	1.080963e-01	2.556389e-03	2.556389e-03
5.700000e+02	6.000000e+02	9.394943e-02	2.383245e-03	2.383245e-03
6.000000e+02	6.300000e+02	7.968170e-02	2.194830e-03	2.194830e-03
6.300000e+02	6.600000e+02	7.006913e-02	2.058187e-03	2.058187e-03
6.600000e+02	6.900000e+02	6.329800e-02	1.956215e-03	1.956215e-03
6.900000e+02	7.200000e+02	5.302037e-02	1.790371e-03	1.790371e-03
7.200000e+02	7.500000e+02	4.818387e-02	1.706760e-03	1.706760e-03
7.500000e+02	7.800000e+02	4.026403e-02	1.560200e-03	1.560200e-03
7.800000e+02	8.100000e+02	3.754350e-02	1.506569e-03	1.506569e-03
8.100000e+02	8.400000e+02	3.391610e-02	1.431939e-03	1.431939e-03
8.400000e+02	8.700000e+02	2.877731e-02	1.319006e-03	1.319006e-03
8.700000e+02	9.000000e+02	2.508946e-02	1.231593e-03	1.231593e-03
# END HISTO1D

