# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1b
Path=/res/100TeVlambda_oxford/histo_Categories_C1b
ScaledBy=1
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.262364e+02	1.296114e+00	1.296114e+00
1.000000e+00	2.000000e+00	4.024954e+01	2.701859e-01	2.701859e-01
2.000000e+00	3.000000e+00	4.690036e+01	2.916556e-01	2.916556e-01
3.000000e+00	4.000000e+00	2.309687e+02	6.472303e-01	6.472303e-01
4.000000e+00	5.000000e+00	5.693409e+02	1.016175e+00	1.016175e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

