# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.012586e+00	1.659754e-02	1.659754e-02
6.666667e+00	1.333333e+01	3.402042e+00	3.042271e-02	3.042271e-02
1.333333e+01	2.000000e+01	3.613696e+00	3.135477e-02	3.135477e-02
2.000000e+01	2.666667e+01	3.049728e+00	2.880436e-02	2.880436e-02
2.666667e+01	3.333333e+01	2.555682e+00	2.636826e-02	2.636826e-02
3.333333e+01	4.000000e+01	2.212889e+00	2.453621e-02	2.453621e-02
4.000000e+01	4.666667e+01	2.115494e+00	2.399019e-02	2.399019e-02
4.666667e+01	5.333333e+01	2.062174e+00	2.368595e-02	2.368595e-02
5.333333e+01	6.000000e+01	2.061899e+00	2.368435e-02	2.368435e-02
6.000000e+01	6.666667e+01	2.022723e+00	2.345827e-02	2.345827e-02
6.666667e+01	7.333333e+01	2.029801e+00	2.349929e-02	2.349929e-02
7.333333e+01	8.000000e+01	2.027348e+00	2.348507e-02	2.348507e-02
8.000000e+01	8.666667e+01	1.972121e+00	2.316299e-02	2.316299e-02
8.666667e+01	9.333333e+01	1.897310e+00	2.271941e-02	2.271941e-02
9.333333e+01	1.000000e+02	1.777874e+00	2.199269e-02	2.199269e-02
1.000000e+02	1.066667e+02	1.630414e+00	2.106084e-02	2.106084e-02
1.066667e+02	1.133333e+02	1.414697e+00	1.961832e-02	1.961832e-02
1.133333e+02	1.200000e+02	1.050669e+00	1.690673e-02	1.690673e-02
1.200000e+02	1.266667e+02	6.972720e-01	1.377298e-02	1.377298e-02
1.266667e+02	1.333333e+02	4.382840e-01	1.091963e-02	1.091963e-02
1.333333e+02	1.400000e+02	3.180301e-01	9.301667e-03	9.301667e-03
1.400000e+02	1.466667e+02	2.347818e-01	7.992064e-03	7.992064e-03
1.466667e+02	1.533333e+02	1.975134e-01	7.330412e-03	7.330412e-03
1.533333e+02	1.600000e+02	1.662244e-01	6.724719e-03	6.724719e-03
1.600000e+02	1.666667e+02	1.316737e-01	5.985167e-03	5.985167e-03
1.666667e+02	1.733333e+02	1.148081e-01	5.588771e-03	5.588771e-03
1.733333e+02	1.800000e+02	1.074609e-01	5.406948e-03	5.406948e-03
1.800000e+02	1.866667e+02	1.014758e-01	5.254217e-03	5.254217e-03
1.866667e+02	1.933333e+02	8.352153e-02	4.766825e-03	4.766825e-03
1.933333e+02	2.000000e+02	8.569670e-02	4.828462e-03	4.828462e-03
# END HISTO1D

