# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.929228e+00	1.079974e-02	1.079974e-02
6.000000e+01	9.000000e+01	2.248016e+00	1.165793e-02	1.165793e-02
9.000000e+01	1.200000e+02	1.799610e+00	1.043063e-02	1.043063e-02
1.200000e+02	1.500000e+02	1.498355e+00	9.517632e-03	9.517632e-03
1.500000e+02	1.800000e+02	1.243591e+00	8.670824e-03	8.670824e-03
1.800000e+02	2.100000e+02	1.010712e+00	7.816915e-03	7.816915e-03
2.100000e+02	2.400000e+02	8.130800e-01	7.011133e-03	7.011133e-03
2.400000e+02	2.700000e+02	6.343100e-01	6.192591e-03	6.192591e-03
2.700000e+02	3.000000e+02	4.901210e-01	5.443438e-03	5.443438e-03
3.000000e+02	3.300000e+02	3.823877e-01	4.808100e-03	4.808100e-03
3.300000e+02	3.600000e+02	2.923678e-01	4.204229e-03	4.204229e-03
3.600000e+02	3.900000e+02	2.351154e-01	3.770181e-03	3.770181e-03
3.900000e+02	4.200000e+02	1.863270e-01	3.356291e-03	3.356291e-03
4.200000e+02	4.500000e+02	1.421938e-01	2.931986e-03	2.931986e-03
4.500000e+02	4.800000e+02	1.130537e-01	2.614352e-03	2.614352e-03
4.800000e+02	5.100000e+02	9.231713e-02	2.362451e-03	2.362451e-03
5.100000e+02	5.400000e+02	7.817030e-02	2.173915e-03	2.173915e-03
5.400000e+02	5.700000e+02	6.795313e-02	2.026872e-03	2.026872e-03
5.700000e+02	6.000000e+02	5.858237e-02	1.881937e-03	1.881937e-03
6.000000e+02	6.300000e+02	5.181123e-02	1.769838e-03	1.769838e-03
6.300000e+02	6.600000e+02	4.558423e-02	1.660080e-03	1.660080e-03
6.600000e+02	6.900000e+02	4.207773e-02	1.594953e-03	1.594953e-03
6.900000e+02	7.200000e+02	3.548797e-02	1.464746e-03	1.464746e-03
7.200000e+02	7.500000e+02	3.180013e-02	1.386552e-03	1.386552e-03
7.500000e+02	7.800000e+02	2.666133e-02	1.269587e-03	1.269587e-03
7.800000e+02	8.100000e+02	2.267120e-02	1.170736e-03	1.170736e-03
8.100000e+02	8.400000e+02	2.013202e-02	1.103228e-03	1.103228e-03
8.400000e+02	8.700000e+02	1.813696e-02	1.047138e-03	1.047138e-03
8.700000e+02	9.000000e+02	1.414683e-02	9.248071e-04	9.248071e-04
# END HISTO1D

