# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.356681e+02	1.215057e+00	1.215057e+00
1.666667e-01	3.333333e-01	1.299877e+02	1.189348e+00	1.189348e+00
3.333333e-01	5.000000e-01	1.233712e+02	1.158683e+00	1.158683e+00
5.000000e-01	6.666667e-01	1.137840e+02	1.112752e+00	1.112752e+00
6.666667e-01	8.333333e-01	1.017593e+02	1.052313e+00	1.052313e+00
8.333333e-01	1.000000e+00	8.744914e+01	9.755186e-01	9.755186e-01
1.000000e+00	1.166667e+00	7.621863e+01	9.107264e-01	9.107264e-01
1.166667e+00	1.333333e+00	6.441188e+01	8.372240e-01	8.372240e-01
1.333333e+00	1.500000e+00	5.510723e+01	7.743935e-01	7.743935e-01
1.500000e+00	1.666667e+00	4.763119e+01	7.199513e-01	7.199513e-01
1.666667e+00	1.833333e+00	3.739130e+01	6.378875e-01	6.378875e-01
1.833333e+00	2.000000e+00	3.144942e+01	5.850106e-01	5.850106e-01
2.000000e+00	2.166667e+00	2.617158e+01	5.336695e-01	5.336695e-01
2.166667e+00	2.333333e+00	2.172091e+01	4.861807e-01	4.861807e-01
2.333333e+00	2.500000e+00	1.795555e+01	4.420352e-01	4.420352e-01
# END HISTO1D

