# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_H1_inter_C1d
ScaledBy=1
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.299815e-02	1.982200e-03	1.982200e-03
6.000000e+00	1.200000e+01	8.355092e-01	1.589213e-02	1.589213e-02
1.200000e+01	1.800000e+01	2.467835e+00	2.731271e-02	2.731271e-02
1.800000e+01	2.400000e+01	2.875313e+00	2.948147e-02	2.948147e-02
2.400000e+01	3.000000e+01	2.702105e+00	2.857970e-02	2.857970e-02
3.000000e+01	3.600000e+01	2.311858e+00	2.643548e-02	2.643548e-02
3.600000e+01	4.200000e+01	1.963628e+00	2.436331e-02	2.436331e-02
4.200000e+01	4.800000e+01	1.657114e+00	2.238117e-02	2.238117e-02
4.800000e+01	5.400000e+01	1.460932e+00	2.101462e-02	2.101462e-02
5.400000e+01	6.000000e+01	1.345762e+00	2.016930e-02	2.016930e-02
6.000000e+01	6.600000e+01	1.272610e+00	1.961346e-02	1.961346e-02
6.600000e+01	7.200000e+01	1.218804e+00	1.919436e-02	1.919436e-02
7.200000e+01	7.800000e+01	1.116632e+00	1.837222e-02	1.837222e-02
7.800000e+01	8.400000e+01	1.064942e+00	1.794194e-02	1.794194e-02
8.400000e+01	9.000000e+01	1.038039e+00	1.771387e-02	1.771387e-02
9.000000e+01	9.600000e+01	1.023529e+00	1.758963e-02	1.758963e-02
9.600000e+01	1.020000e+02	1.022925e+00	1.758443e-02	1.758443e-02
1.020000e+02	1.080000e+02	1.135071e+00	1.852330e-02	1.852330e-02
1.080000e+02	1.140000e+02	1.462444e+00	2.102549e-02	2.102549e-02
1.140000e+02	1.200000e+02	2.334832e+00	2.656650e-02	2.656650e-02
1.200000e+02	1.260000e+02	2.957232e+00	2.989849e-02	2.989849e-02
1.260000e+02	1.320000e+02	2.322135e+00	2.649417e-02	2.649417e-02
1.320000e+02	1.380000e+02	1.376898e+00	2.040128e-02	2.040128e-02
1.380000e+02	1.440000e+02	8.899202e-01	1.640145e-02	1.640145e-02
1.440000e+02	1.500000e+02	6.931342e-01	1.447489e-02	1.447489e-02
1.500000e+02	1.560000e+02	6.124247e-01	1.360608e-02	1.360608e-02
1.560000e+02	1.620000e+02	5.398768e-01	1.277480e-02	1.277480e-02
1.620000e+02	1.680000e+02	4.812340e-01	1.206104e-02	1.206104e-02
1.680000e+02	1.740000e+02	4.594697e-01	1.178515e-02	1.178515e-02
1.740000e+02	1.800000e+02	4.277300e-01	1.137081e-02	1.137081e-02
# END HISTO1D

