# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1c
ScaledBy=1
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.159587e+02	7.251099e-01	7.251099e-01
-2.400000e+00	-2.000000e+00	5.538528e+02	1.584709e+00	1.584709e+00
-2.000000e+00	-1.600000e+00	7.052875e+02	1.788279e+00	1.788279e+00
-1.600000e+00	-1.200000e+00	8.486192e+02	1.961592e+00	1.961592e+00
-1.200000e+00	-8.000000e-01	9.633990e+02	2.090044e+00	2.090044e+00
-8.000000e-01	-4.000000e-01	1.037466e+03	2.168898e+00	2.168898e+00
-4.000000e-01	0.000000e+00	1.073205e+03	2.205939e+00	2.205939e+00
0.000000e+00	4.000000e-01	1.079503e+03	2.212402e+00	2.212402e+00
4.000000e-01	8.000000e-01	1.037556e+03	2.168993e+00	2.168993e+00
8.000000e-01	1.200000e+00	9.647365e+02	2.091494e+00	2.091494e+00
1.200000e+00	1.600000e+00	8.517070e+02	1.965157e+00	1.965157e+00
1.600000e+00	2.000000e+00	7.075728e+02	1.791174e+00	1.791174e+00
2.000000e+00	2.400000e+00	5.520980e+02	1.582196e+00	1.582196e+00
2.400000e+00	2.800000e+00	1.166388e+02	7.272332e-01	7.272332e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

