# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_H1_inter_C2
ScaledBy=1
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.154690e-02	1.163402e-03	1.163402e-03
9.000000e+01	9.600000e+01	2.331050e-02	1.663441e-03	1.663441e-03
9.600000e+01	1.020000e+02	3.422825e-02	2.028717e-03	2.028717e-03
1.020000e+02	1.080000e+02	5.982390e-02	2.694358e-03	2.694358e-03
1.080000e+02	1.140000e+02	1.237684e-01	3.887615e-03	3.887615e-03
1.140000e+02	1.200000e+02	2.417425e-01	5.442365e-03	5.442365e-03
1.200000e+02	1.260000e+02	2.884547e-01	5.944944e-03	5.944944e-03
1.260000e+02	1.320000e+02	1.795660e-01	4.682512e-03	4.682512e-03
1.320000e+02	1.380000e+02	6.678617e-02	2.839187e-03	2.839187e-03
1.380000e+02	1.440000e+02	2.760648e-02	1.809392e-03	1.809392e-03
1.440000e+02	1.500000e+02	1.919618e-02	1.489386e-03	1.489386e-03
1.500000e+02	1.560000e+02	1.391297e-02	1.254442e-03	1.254442e-03
1.560000e+02	1.620000e+02	9.688820e-03	1.025856e-03	1.025856e-03
1.620000e+02	1.680000e+02	4.929548e-03	7.445364e-04	7.445364e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

