# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.935894e+01	7.103892e-01	7.103892e-01
-2.986667e+00	-2.773333e+00	4.772840e+01	6.370017e-01	6.370017e-01
-2.773333e+00	-2.560000e+00	2.894833e+01	4.960951e-01	4.960951e-01
-2.560000e+00	-2.346667e+00	1.611925e+01	3.701908e-01	3.701908e-01
-2.346667e+00	-2.133333e+00	9.232818e+00	2.801685e-01	2.801685e-01
-2.133333e+00	-1.920000e+00	5.662139e+00	2.194035e-01	2.194035e-01
-1.920000e+00	-1.706667e+00	4.114829e+00	1.870377e-01	1.870377e-01
-1.706667e+00	-1.493333e+00	3.145619e+00	1.635329e-01	1.635329e-01
-1.493333e+00	-1.280000e+00	2.831070e+00	1.551417e-01	1.551417e-01
-1.280000e+00	-1.066667e+00	2.499504e+00	1.457740e-01	1.457740e-01
-1.066667e+00	-8.533333e-01	1.385774e+00	1.085422e-01	1.085422e-01
-8.533333e-01	-6.400000e-01	7.566512e-01	8.020489e-02	8.020489e-02
-6.400000e-01	-4.266667e-01	5.016005e-01	6.530281e-02	6.530281e-02
-4.266667e-01	-2.133333e-01	4.420883e-01	6.130660e-02	6.130660e-02
-2.133333e-01	0.000000e+00	4.930988e-01	6.474703e-02	6.474703e-02
0.000000e+00	2.133333e-01	3.910782e-01	5.766135e-02	5.766135e-02
2.133333e-01	4.266667e-01	4.675933e-01	6.305027e-02	6.305027e-02
4.266667e-01	6.400000e-01	6.376276e-01	7.362689e-02	7.362689e-02
6.400000e-01	8.533333e-01	7.906581e-01	8.198743e-02	8.198743e-02
8.533333e-01	1.066667e+00	1.292256e+00	1.048158e-01	1.048158e-01
1.066667e+00	1.280000e+00	1.938391e+00	1.283731e-01	1.283731e-01
1.280000e+00	1.493333e+00	2.499504e+00	1.457740e-01	1.457740e-01
1.493333e+00	1.706667e+00	3.553699e+00	1.738171e-01	1.738171e-01
1.706667e+00	1.920000e+00	4.284863e+00	1.908630e-01	1.908630e-01
1.920000e+00	2.133333e+00	5.730154e+00	2.207173e-01	2.207173e-01
2.133333e+00	2.346667e+00	9.598390e+00	2.856613e-01	2.856613e-01
2.346667e+00	2.560000e+00	1.552413e+01	3.632928e-01	3.632928e-01
2.560000e+00	2.773333e+00	2.777510e+01	4.859381e-01	4.859381e-01
2.773333e+00	2.986667e+00	4.890163e+01	6.447833e-01	6.447833e-01
2.986667e+00	3.200000e+00	5.952051e+01	7.113551e-01	7.113551e-01
# END HISTO1D

