# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.088217e-01	3.441245e-02	3.441245e-02
1.000000e+00	1.166667e+00	2.535542e+00	1.661089e-01	1.661089e-01
1.166667e+00	1.333333e+00	4.439945e+00	2.198100e-01	2.198100e-01
1.333333e+00	1.500000e+00	5.724013e+00	2.495788e-01	2.495788e-01
1.500000e+00	1.666667e+00	6.235476e+00	2.604906e-01	2.604906e-01
1.666667e+00	1.833333e+00	7.323731e+00	2.823092e-01	2.823092e-01
1.833333e+00	2.000000e+00	8.586019e+00	3.056704e-01	3.056704e-01
2.000000e+00	2.166667e+00	9.434825e+00	3.204235e-01	3.204235e-01
2.166667e+00	2.333333e+00	1.329807e+01	3.804110e-01	3.804110e-01
2.333333e+00	2.500000e+00	1.948994e+01	4.605350e-01	4.605350e-01
2.500000e+00	2.666667e+00	3.154736e+01	5.859209e-01	5.859209e-01
2.666667e+00	2.833333e+00	4.931822e+01	7.325924e-01	7.325924e-01
2.833333e+00	3.000000e+00	7.835150e+01	9.233814e-01	9.233814e-01
3.000000e+00	3.166667e+00	1.254930e+02	1.168603e+00	1.168603e+00
3.166667e+00	3.333333e+00	5.228906e+01	7.543347e-01	7.543347e-01
3.333333e+00	3.500000e+00	2.330958e+01	5.036451e-01	5.036451e-01
3.500000e+00	3.666667e+00	1.200302e+01	3.614121e-01	3.614121e-01
3.666667e+00	3.833333e+00	7.726375e+00	2.899657e-01	2.899657e-01
3.833333e+00	4.000000e+00	4.842559e+00	2.295593e-01	2.295593e-01
4.000000e+00	4.166667e+00	2.862006e+00	1.764789e-01	1.764789e-01
4.166667e+00	4.333333e+00	1.904388e+00	1.439582e-01	1.439582e-01
4.333333e+00	4.500000e+00	1.001158e+00	1.043779e-01	1.043779e-01
4.500000e+00	4.666667e+00	6.202830e-01	8.215846e-02	8.215846e-02
4.666667e+00	4.833333e+00	1.632333e-01	4.214665e-02	4.214665e-02
4.833333e+00	5.000000e+00	3.264646e-02	1.884844e-02	1.884844e-02
# END HISTO1D

