# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.125077e-02	5.243115e-04	5.243115e-04
3.000000e+01	6.000000e+01	4.884590e-02	1.088761e-03	1.088761e-03
6.000000e+01	9.000000e+01	7.055037e-02	1.305808e-03	1.305808e-03
9.000000e+01	1.200000e+02	1.005583e-01	1.561210e-03	1.561210e-03
1.200000e+02	1.500000e+02	1.381252e-01	1.833604e-03	1.833604e-03
1.500000e+02	1.800000e+02	1.504015e-01	1.913666e-03	1.913666e-03
1.800000e+02	2.100000e+02	1.379778e-01	1.821658e-03	1.821658e-03
2.100000e+02	2.400000e+02	1.059554e-01	1.546884e-03	1.546884e-03
2.400000e+02	2.700000e+02	7.634940e-02	1.239307e-03	1.239307e-03
2.700000e+02	3.000000e+02	5.724703e-02	1.047629e-03	1.047629e-03
3.000000e+02	3.300000e+02	4.145740e-02	8.756244e-04	8.756244e-04
3.300000e+02	3.600000e+02	3.411430e-02	8.003229e-04	8.003229e-04
3.600000e+02	3.900000e+02	2.511649e-02	6.873041e-04	6.873041e-04
3.900000e+02	4.200000e+02	2.008517e-02	6.107189e-04	6.107189e-04
4.200000e+02	4.500000e+02	1.521231e-02	5.394012e-04	5.394012e-04
4.500000e+02	4.800000e+02	1.126793e-02	4.663600e-04	4.663600e-04
4.800000e+02	5.100000e+02	8.807550e-03	4.070726e-04	4.070726e-04
5.100000e+02	5.400000e+02	6.511917e-03	3.554918e-04	3.554918e-04
5.400000e+02	5.700000e+02	4.905307e-03	3.134826e-04	3.134826e-04
5.700000e+02	6.000000e+02	3.208056e-03	2.500955e-04	2.500955e-04
6.000000e+02	6.300000e+02	2.042107e-03	2.002132e-04	2.002132e-04
6.300000e+02	6.600000e+02	1.606575e-03	1.814964e-04	1.814964e-04
6.600000e+02	6.900000e+02	1.055984e-03	1.440992e-04	1.440992e-04
6.900000e+02	7.200000e+02	8.468547e-04	1.304092e-04	1.304092e-04
7.200000e+02	7.500000e+02	5.228160e-04	1.074269e-04	1.074269e-04
7.500000e+02	7.800000e+02	1.905114e-04	6.112600e-05	6.112600e-05
7.800000e+02	8.100000e+02	1.953292e-04	6.573727e-05	6.573727e-05
8.100000e+02	8.400000e+02	9.307607e-05	4.542340e-05	4.542340e-05
8.400000e+02	8.700000e+02	1.537593e-04	5.910810e-05	5.910810e-05
8.700000e+02	9.000000e+02	7.529637e-05	4.289472e-05	4.289472e-05
# END HISTO1D

