# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.939348e+01	1.464047e+00	1.464047e+00
3.333333e-02	6.666667e-02	9.587194e+01	2.283960e+00	2.283960e+00
6.666667e-02	1.000000e-01	1.362993e+02	2.723263e+00	2.723263e+00
1.000000e-01	1.333333e-01	1.527859e+02	2.883266e+00	2.883266e+00
1.333333e-01	1.666667e-01	1.602397e+02	2.952756e+00	2.952756e+00
1.666667e-01	2.000000e-01	1.596417e+02	2.947245e+00	2.947245e+00
2.000000e-01	2.333333e-01	1.544726e+02	2.899138e+00	2.899138e+00
2.333333e-01	2.666667e-01	1.543633e+02	2.898108e+00	2.898108e+00
2.666667e-01	3.000000e-01	1.386390e+02	2.746540e+00	2.746540e+00
3.000000e-01	3.333333e-01	1.345038e+02	2.705269e+00	2.705269e+00
3.333333e-01	3.666667e-01	1.198669e+02	2.553831e+00	2.553831e+00
3.666667e-01	4.000000e-01	1.167658e+02	2.520583e+00	2.520583e+00
4.000000e-01	4.333333e-01	1.098012e+02	2.444256e+00	2.444256e+00
4.333333e-01	4.666667e-01	9.821143e+01	2.311657e+00	2.311657e+00
4.666667e-01	5.000000e-01	8.662221e+01	2.170989e+00	2.170989e+00
5.000000e-01	5.333333e-01	8.401046e+01	2.138010e+00	2.138010e+00
5.333333e-01	5.666667e-01	7.639272e+01	2.038771e+00	2.038771e+00
5.666667e-01	6.000000e-01	7.024450e+01	1.955011e+00	1.955011e+00
6.000000e-01	6.333333e-01	5.582562e+01	1.742849e+00	1.742849e+00
6.333333e-01	6.666667e-01	4.782707e+01	1.613167e+00	1.613167e+00
6.666667e-01	7.000000e-01	3.901264e+01	1.456954e+00	1.456954e+00
7.000000e-01	7.333333e-01	2.834810e+01	1.241953e+00	1.241953e+00
7.333333e-01	7.666667e-01	2.268929e+01	1.111100e+00	1.111100e+00
7.666667e-01	8.000000e-01	1.752032e+01	9.763694e-01	9.763694e-01
8.000000e-01	8.333333e-01	1.262334e+01	8.287626e-01	8.287626e-01
8.333333e-01	8.666667e-01	1.028363e+01	7.480244e-01	7.480244e-01
8.666667e-01	9.000000e-01	7.019011e+00	6.179894e-01	6.179894e-01
9.000000e-01	9.333333e-01	5.169038e+00	5.303321e-01	5.303321e-01
9.333333e-01	9.666667e-01	3.917575e+00	4.616907e-01	4.616907e-01
9.666667e-01	1.000000e+00	2.230848e+00	3.483999e-01	3.483999e-01
# END HISTO1D

