# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.958267e+00	2.327200e-02	2.327200e-02
6.000000e+01	9.000000e+01	9.180687e+00	2.355913e-02	2.355913e-02
9.000000e+01	1.200000e+02	6.852383e+00	2.035366e-02	2.035366e-02
1.200000e+02	1.500000e+02	5.529233e+00	1.828328e-02	1.828328e-02
1.500000e+02	1.800000e+02	4.633267e+00	1.673653e-02	1.673653e-02
1.800000e+02	2.100000e+02	4.549960e+00	1.658538e-02	1.658538e-02
2.100000e+02	2.400000e+02	4.069510e+00	1.568529e-02	1.568529e-02
2.400000e+02	2.700000e+02	3.166955e+00	1.383702e-02	1.383702e-02
2.700000e+02	3.000000e+02	2.476299e+00	1.223554e-02	1.223554e-02
3.000000e+02	3.300000e+02	1.938176e+00	1.082476e-02	1.082476e-02
3.300000e+02	3.600000e+02	1.538256e+00	9.643527e-03	9.643527e-03
3.600000e+02	3.900000e+02	1.264569e+00	8.743653e-03	8.743653e-03
3.900000e+02	4.200000e+02	1.019237e+00	7.849810e-03	7.849810e-03
4.200000e+02	4.500000e+02	8.407690e-01	7.129515e-03	7.129515e-03
4.500000e+02	4.800000e+02	7.011750e-01	6.510806e-03	6.510806e-03
4.800000e+02	5.100000e+02	5.834660e-01	5.939220e-03	5.939220e-03
5.100000e+02	5.400000e+02	5.146663e-01	5.578077e-03	5.578077e-03
5.400000e+02	5.700000e+02	4.592277e-01	5.269091e-03	5.269091e-03
5.700000e+02	6.000000e+02	3.999200e-01	4.917090e-03	4.917090e-03
6.000000e+02	6.300000e+02	3.711427e-01	4.736877e-03	4.736877e-03
6.300000e+02	6.600000e+02	3.348687e-01	4.499444e-03	4.499444e-03
6.600000e+02	6.900000e+02	3.035522e-01	4.283890e-03	4.283890e-03
6.900000e+02	7.200000e+02	2.741704e-01	4.071288e-03	4.071288e-03
7.200000e+02	7.500000e+02	2.540383e-01	3.918964e-03	3.918964e-03
7.500000e+02	7.800000e+02	2.338459e-01	3.759988e-03	3.759988e-03
7.800000e+02	8.100000e+02	2.080914e-01	3.546897e-03	3.546897e-03
8.100000e+02	8.400000e+02	1.803418e-01	3.301945e-03	3.301945e-03
8.400000e+02	8.700000e+02	1.735707e-01	3.239364e-03	3.239364e-03
8.700000e+02	9.000000e+02	1.566429e-01	3.077350e-03	3.077350e-03
# END HISTO1D

