# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.976275e+01	1.272564e+00	1.272564e+00
3.333333e-02	6.666667e-02	7.541347e+01	2.025663e+00	2.025663e+00
6.666667e-02	1.000000e-01	9.772195e+01	2.305892e+00	2.305892e+00
1.000000e-01	1.333333e-01	1.107807e+02	2.455133e+00	2.455133e+00
1.333333e-01	1.666667e-01	1.154597e+02	2.506441e+00	2.506441e+00
1.666667e-01	2.000000e-01	1.120321e+02	2.468962e+00	2.468962e+00
2.000000e-01	2.333333e-01	1.061557e+02	2.403338e+00	2.403338e+00
2.333333e-01	2.666667e-01	9.935407e+01	2.325066e+00	2.325066e+00
2.666667e-01	3.000000e-01	9.315150e+01	2.251324e+00	2.251324e+00
3.000000e-01	3.333333e-01	8.183405e+01	2.110134e+00	2.110134e+00
3.333333e-01	3.666667e-01	7.285602e+01	1.991018e+00	1.991018e+00
3.666667e-01	4.000000e-01	7.274740e+01	1.989536e+00	1.989536e+00
4.000000e-01	4.333333e-01	6.714310e+01	1.911365e+00	1.911365e+00
4.333333e-01	4.666667e-01	6.474881e+01	1.876974e+00	1.876974e+00
4.666667e-01	5.000000e-01	5.528151e+01	1.734335e+00	1.734335e+00
5.000000e-01	5.333333e-01	4.837133e+01	1.622322e+00	1.622322e+00
5.333333e-01	5.666667e-01	4.293009e+01	1.528352e+00	1.528352e+00
5.666667e-01	6.000000e-01	3.667297e+01	1.412590e+00	1.412590e+00
6.000000e-01	6.333333e-01	3.063336e+01	1.291042e+00	1.291042e+00
6.333333e-01	6.666667e-01	2.600835e+01	1.189594e+00	1.189594e+00
6.666667e-01	7.000000e-01	2.116585e+01	1.073151e+00	1.073151e+00
7.000000e-01	7.333333e-01	1.550711e+01	9.185623e-01	9.185623e-01
7.333333e-01	7.666667e-01	1.164390e+01	7.959609e-01	7.959609e-01
7.666667e-01	8.000000e-01	8.052818e+00	6.619375e-01	6.619375e-01
8.000000e-01	8.333333e-01	6.257256e+00	5.834923e-01	5.834923e-01
8.333333e-01	8.666667e-01	4.516095e+00	4.957057e-01	4.957057e-01
8.666667e-01	9.000000e-01	2.992601e+00	4.035223e-01	4.035223e-01
9.000000e-01	9.333333e-01	2.013205e+00	3.309687e-01	3.309687e-01
9.333333e-01	9.666667e-01	1.577912e+00	2.930110e-01	2.930110e-01
9.666667e-01	1.000000e+00	8.161640e-01	2.107326e-01	2.107326e-01
# END HISTO1D

