# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1c
ScaledBy=1
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.820682e+02	2.345976e-01	2.345976e-01
6.000000e+00	1.200000e+01	2.694835e+02	2.854123e-01	2.854123e-01
1.200000e+01	1.800000e+01	1.072490e+02	1.800542e-01	1.800542e-01
1.800000e+01	2.400000e+01	5.153950e+01	1.248178e-01	1.248178e-01
2.400000e+01	3.000000e+01	2.841517e+01	9.267909e-02	9.267909e-02
3.000000e+01	3.600000e+01	1.725188e+01	7.221455e-02	7.221455e-02
3.600000e+01	4.200000e+01	1.111252e+01	5.795791e-02	5.795791e-02
4.200000e+01	4.800000e+01	7.608455e+00	4.795731e-02	4.795731e-02
4.800000e+01	5.400000e+01	5.380933e+00	4.033067e-02	4.033067e-02
5.400000e+01	6.000000e+01	3.938743e+00	3.450527e-02	3.450527e-02
6.000000e+01	6.600000e+01	2.930025e+00	2.976064e-02	2.976064e-02
6.600000e+01	7.200000e+01	2.236590e+00	2.600158e-02	2.600158e-02
7.200000e+01	7.800000e+01	1.833042e+00	2.353926e-02	2.353926e-02
7.800000e+01	8.400000e+01	1.482696e+00	2.117058e-02	2.117058e-02
8.400000e+01	9.000000e+01	1.191296e+00	1.897651e-02	1.897651e-02
9.000000e+01	9.600000e+01	1.017181e+00	1.753500e-02	1.753500e-02
9.600000e+01	1.020000e+02	9.364717e-01	1.682496e-02	1.682496e-02
1.020000e+02	1.080000e+02	9.872552e-01	1.727513e-02	1.727513e-02
1.080000e+02	1.140000e+02	1.123887e+00	1.843180e-02	1.843180e-02
1.140000e+02	1.200000e+02	1.209131e+00	1.911803e-02	1.911803e-02
1.200000e+02	1.260000e+02	1.226361e+00	1.925377e-02	1.925377e-02
1.260000e+02	1.320000e+02	1.060407e+00	1.790371e-02	1.790371e-02
1.320000e+02	1.380000e+02	8.572737e-01	1.609779e-02	1.609779e-02
1.380000e+02	1.440000e+02	6.568602e-01	1.409104e-02	1.409104e-02
1.440000e+02	1.500000e+02	4.936275e-01	1.221536e-02	1.221536e-02
1.500000e+02	1.560000e+02	3.875263e-01	1.082324e-02	1.082324e-02
1.560000e+02	1.620000e+02	3.125603e-01	9.720162e-03	9.720162e-03
1.620000e+02	1.680000e+02	2.581493e-01	8.833690e-03	8.833690e-03
1.680000e+02	1.740000e+02	2.137138e-01	8.037535e-03	8.037535e-03
1.740000e+02	1.800000e+02	1.729057e-01	7.229550e-03	7.229550e-03
# END HISTO1D

