# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H1_boost_C1d
ScaledBy=1
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.887307e-01	5.435711e-03	5.435711e-03
2.100000e+02	2.400000e+02	1.328290e+00	8.961241e-03	8.961241e-03
2.400000e+02	2.700000e+02	1.188092e+00	8.475134e-03	8.475134e-03
2.700000e+02	3.000000e+02	1.009745e+00	7.813173e-03	7.813173e-03
3.000000e+02	3.300000e+02	8.230553e-01	7.054011e-03	7.054011e-03
3.300000e+02	3.600000e+02	6.697980e-01	6.363463e-03	6.363463e-03
3.600000e+02	3.900000e+02	5.390910e-01	5.708902e-03	5.708902e-03
3.900000e+02	4.200000e+02	4.326873e-01	5.114565e-03	5.114565e-03
4.200000e+02	4.500000e+02	3.583260e-01	4.654367e-03	4.654367e-03
4.500000e+02	4.800000e+02	3.057891e-01	4.299645e-03	4.299645e-03
4.800000e+02	5.100000e+02	2.488391e-01	3.878652e-03	3.878652e-03
5.100000e+02	5.400000e+02	2.114165e-01	3.575124e-03	3.575124e-03
5.400000e+02	5.700000e+02	1.837274e-01	3.332795e-03	3.332795e-03
5.700000e+02	6.000000e+02	1.618421e-01	3.128005e-03	3.128005e-03
6.000000e+02	6.300000e+02	1.418310e-01	2.928244e-03	2.928244e-03
6.300000e+02	6.600000e+02	1.235731e-01	2.733277e-03	2.733277e-03
6.600000e+02	6.900000e+02	1.074313e-01	2.548514e-03	2.548514e-03
6.900000e+02	7.200000e+02	9.382853e-02	2.381711e-03	2.381711e-03
7.200000e+02	7.500000e+02	8.216043e-02	2.228707e-03	2.228707e-03
7.500000e+02	7.800000e+02	7.309193e-02	2.102115e-03	2.102115e-03
7.800000e+02	8.100000e+02	7.158053e-02	2.080267e-03	2.080267e-03
8.100000e+02	8.400000e+02	6.480940e-02	1.979432e-03	1.979432e-03
8.400000e+02	8.700000e+02	5.858237e-02	1.881937e-03	1.881937e-03
8.700000e+02	9.000000e+02	5.259717e-02	1.783212e-03	1.783212e-03
# END HISTO1D

