# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.530287e+01	2.142235e-01	2.142235e-01
2.000000e+00	3.000000e+00	1.034169e+01	1.369551e-01	1.369551e-01
3.000000e+00	4.000000e+00	4.962272e+00	9.486860e-02	9.486860e-02
4.000000e+00	5.000000e+00	2.677015e+00	6.967992e-02	6.967992e-02
5.000000e+00	6.000000e+00	1.505368e+00	5.225207e-02	5.225207e-02
6.000000e+00	7.000000e+00	1.148070e+00	4.563167e-02	4.563167e-02
7.000000e+00	8.000000e+00	6.910181e-01	3.540193e-02	3.540193e-02
8.000000e+00	9.000000e+00	5.441088e-01	3.141414e-02	3.141414e-02
9.000000e+00	1.000000e+01	4.407281e-01	2.827272e-02	2.827272e-02
1.000000e+01	1.100000e+01	3.119557e-01	2.378640e-02	2.378640e-02
1.100000e+01	1.200000e+01	2.793092e-01	2.250737e-02	2.250737e-02
1.200000e+01	1.300000e+01	2.539174e-01	2.145994e-02	2.145994e-02
1.300000e+01	1.400000e+01	1.886244e-01	1.849614e-02	1.849614e-02
1.400000e+01	1.500000e+01	1.849970e-01	1.831743e-02	1.831743e-02
1.500000e+01	1.600000e+01	1.577915e-01	1.691703e-02	1.691703e-02
1.600000e+01	1.700000e+01	1.233313e-01	1.495612e-02	1.495612e-02
1.700000e+01	1.800000e+01	1.269587e-01	1.517447e-02	1.517447e-02
1.800000e+01	1.900000e+01	9.612588e-02	1.320390e-02	1.320390e-02
1.900000e+01	2.000000e+01	8.887110e-02	1.269587e-02	1.269587e-02
2.000000e+01	2.100000e+01	8.343001e-02	1.230109e-02	1.230109e-02
2.100000e+01	2.200000e+01	7.254784e-02	1.147082e-02	1.147082e-02
2.200000e+01	2.300000e+01	5.985196e-02	1.041889e-02	1.041889e-02
2.300000e+01	2.400000e+01	5.078349e-02	9.597177e-03	9.597177e-03
2.400000e+01	2.500000e+01	7.617523e-02	1.175409e-02	1.175409e-02
2.500000e+01	2.600000e+01	5.622457e-02	1.009823e-02	1.009823e-02
2.600000e+01	2.700000e+01	3.083283e-02	7.478060e-03	7.478060e-03
2.700000e+01	2.800000e+01	3.627392e-02	8.111095e-03	8.111095e-03
2.800000e+01	2.900000e+01	4.171501e-02	8.698180e-03	8.698180e-03
2.900000e+01	3.000000e+01	1.450957e-02	5.129906e-03	5.129906e-03
# END HISTO1D

