# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.417162e+00	9.256169e-03	9.256169e-03
3.000000e+01	6.000000e+01	2.865579e+00	1.316218e-02	1.316218e-02
6.000000e+01	9.000000e+01	3.352013e+00	1.423555e-02	1.423555e-02
9.000000e+01	1.200000e+02	3.497410e+00	1.454102e-02	1.454102e-02
1.200000e+02	1.500000e+02	3.218887e+00	1.395001e-02	1.395001e-02
1.500000e+02	1.800000e+02	2.670365e+00	1.270594e-02	1.270594e-02
1.800000e+02	2.100000e+02	2.100562e+00	1.126910e-02	1.126910e-02
2.100000e+02	2.400000e+02	1.621263e+00	9.900299e-03	9.900299e-03
2.400000e+02	2.700000e+02	1.270978e+00	8.765780e-03	8.765780e-03
2.700000e+02	3.000000e+02	9.922730e-01	7.745282e-03	7.745282e-03
3.000000e+02	3.300000e+02	8.017140e-01	6.961957e-03	6.961957e-03
3.300000e+02	3.600000e+02	6.564973e-01	6.299965e-03	6.299965e-03
3.600000e+02	3.900000e+02	5.279063e-01	5.649371e-03	5.649371e-03
3.900000e+02	4.200000e+02	4.384307e-01	5.148398e-03	5.148398e-03
4.200000e+02	4.500000e+02	3.705380e-01	4.733016e-03	4.733016e-03
4.500000e+02	4.800000e+02	3.141321e-01	4.357905e-03	4.357905e-03
4.800000e+02	5.100000e+02	2.683665e-01	4.027966e-03	4.027966e-03
5.100000e+02	5.400000e+02	2.238101e-01	3.678421e-03	3.678421e-03
5.400000e+02	5.700000e+02	1.921913e-01	3.408698e-03	3.408698e-03
5.700000e+02	6.000000e+02	1.725429e-01	3.229760e-03	3.229760e-03
6.000000e+02	6.300000e+02	1.470907e-01	2.982046e-03	2.982046e-03
6.300000e+02	6.600000e+02	1.323393e-01	2.828565e-03	2.828565e-03
6.600000e+02	6.900000e+02	1.172252e-01	2.662148e-03	2.662148e-03
6.900000e+02	7.200000e+02	1.025947e-01	2.490486e-03	2.490486e-03
7.200000e+02	7.500000e+02	8.893157e-02	2.318727e-03	2.318727e-03
7.500000e+02	7.800000e+02	8.711787e-02	2.294960e-03	2.294960e-03
7.800000e+02	8.100000e+02	7.810983e-02	2.173074e-03	2.173074e-03
8.100000e+02	8.400000e+02	6.825543e-02	2.031375e-03	2.031375e-03
8.400000e+02	8.700000e+02	6.039607e-02	1.910847e-03	1.910847e-03
8.700000e+02	9.000000e+02	5.707097e-02	1.857502e-03	1.857502e-03
# END HISTO1D

