# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.507034e-01	9.041233e-03	9.041233e-03
1.000000e+01	2.000000e+01	1.200485e+00	1.475573e-02	1.475573e-02
2.000000e+01	3.000000e+01	1.672228e+00	1.741526e-02	1.741526e-02
3.000000e+01	4.000000e+01	1.786672e+00	1.800133e-02	1.800133e-02
4.000000e+01	5.000000e+01	1.776515e+00	1.795009e-02	1.795009e-02
5.000000e+01	6.000000e+01	1.637586e+00	1.723393e-02	1.723393e-02
6.000000e+01	7.000000e+01	1.451864e+00	1.622726e-02	1.622726e-02
7.000000e+01	8.000000e+01	1.243470e+00	1.501758e-02	1.501758e-02
8.000000e+01	9.000000e+01	1.051218e+00	1.380793e-02	1.380793e-02
9.000000e+01	1.000000e+02	8.725691e-01	1.258004e-02	1.258004e-02
1.000000e+02	1.100000e+02	7.550416e-01	1.170220e-02	1.170220e-02
1.100000e+02	1.200000e+02	6.132106e-01	1.054599e-02	1.054599e-02
1.200000e+02	1.300000e+02	5.330452e-01	9.832507e-03	9.832507e-03
1.300000e+02	1.400000e+02	4.467133e-01	9.001123e-03	9.001123e-03
1.400000e+02	1.500000e+02	3.803320e-01	8.305460e-03	8.305460e-03
1.500000e+02	1.600000e+02	3.342642e-01	7.786228e-03	7.786228e-03
1.600000e+02	1.700000e+02	2.947256e-01	7.311242e-03	7.311242e-03
1.700000e+02	1.800000e+02	2.510155e-01	6.747339e-03	6.747339e-03
1.800000e+02	1.900000e+02	2.190945e-01	6.303735e-03	6.303735e-03
1.900000e+02	2.000000e+02	1.927959e-01	5.913316e-03	5.913316e-03
2.000000e+02	2.100000e+02	1.730266e-01	5.601943e-03	5.601943e-03
2.100000e+02	2.200000e+02	1.608748e-01	5.401648e-03	5.401648e-03
2.200000e+02	2.300000e+02	1.372968e-01	4.990136e-03	4.990136e-03
2.300000e+02	2.400000e+02	1.256891e-01	4.774536e-03	4.774536e-03
2.400000e+02	2.500000e+02	1.082776e-01	4.431509e-03	4.431509e-03
2.500000e+02	2.600000e+02	1.088218e-01	4.442630e-03	4.442630e-03
2.600000e+02	2.700000e+02	9.177301e-02	4.079808e-03	4.079808e-03
2.700000e+02	2.800000e+02	7.980262e-02	3.804441e-03	3.804441e-03
2.800000e+02	2.900000e+02	8.306727e-02	3.881479e-03	3.881479e-03
2.900000e+02	3.000000e+02	6.619990e-02	3.465061e-03	3.465061e-03
# END HISTO1D

