# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.822020e+00	1.411788e-01	1.411788e-01
-2.986667e+00	-2.773333e+00	4.414866e+00	1.227935e-01	1.227935e-01
-2.773333e+00	-2.560000e+00	1.849974e+00	7.932003e-02	7.932003e-02
-2.560000e+00	-2.346667e+00	9.632982e-01	5.725857e-02	5.725857e-02
-2.346667e+00	-2.133333e+00	6.477106e-01	4.712492e-02	4.712492e-02
-2.133333e+00	-1.920000e+00	4.846250e-01	4.077796e-02	4.077796e-02
-1.920000e+00	-1.706667e+00	3.815315e-01	3.620182e-02	3.620182e-02
-1.706667e+00	-1.493333e+00	2.512432e-01	2.935682e-02	2.935682e-02
-1.493333e+00	-1.280000e+00	1.913628e-01	2.560572e-02	2.560572e-02
-1.280000e+00	-1.066667e+00	9.603915e-02	1.810169e-02	1.810169e-02
-1.066667e+00	-8.533333e-01	1.126598e-01	1.970448e-02	1.970448e-02
-8.533333e-01	-6.400000e-01	6.042329e-02	1.436566e-02	1.436566e-02
-6.400000e-01	-4.266667e-01	5.276387e-02	1.348772e-02	1.348772e-02
-4.266667e-01	-2.133333e-01	3.535539e-02	1.101302e-02	1.101302e-02
-2.133333e-01	0.000000e+00	4.645460e-02	1.257121e-02	1.257121e-02
0.000000e+00	2.133333e-01	3.937359e-02	1.155882e-02	1.155882e-02
2.133333e-01	4.266667e-01	6.420917e-02	1.478791e-02	1.478791e-02
4.266667e-01	6.400000e-01	4.684085e-02	1.257189e-02	1.257189e-02
6.400000e-01	8.533333e-01	7.818629e-02	1.634594e-02	1.634594e-02
8.533333e-01	1.066667e+00	1.019158e-01	1.875834e-02	1.875834e-02
1.066667e+00	1.280000e+00	1.034005e-01	1.876918e-02	1.876918e-02
1.280000e+00	1.493333e+00	1.575455e-01	2.312886e-02	2.312886e-02
1.493333e+00	1.706667e+00	2.300432e-01	2.809006e-02	2.809006e-02
1.706667e+00	1.920000e+00	3.217007e-01	3.323243e-02	3.323243e-02
1.920000e+00	2.133333e+00	4.581464e-01	3.957131e-02	3.957131e-02
2.133333e+00	2.346667e+00	5.956041e-01	4.503432e-02	4.503432e-02
2.346667e+00	2.560000e+00	1.086492e+00	6.085807e-02	6.085807e-02
2.560000e+00	2.773333e+00	1.992733e+00	8.238622e-02	8.238622e-02
2.773333e+00	2.986667e+00	4.178879e+00	1.193909e-01	1.193909e-01
2.986667e+00	3.200000e+00	6.200386e+00	1.457870e-01	1.457870e-01
# END HISTO1D

