# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.057989e+00	7.997647e-03	7.997647e-03
2.100000e+02	2.400000e+02	3.058798e+00	1.359869e-02	1.359869e-02
2.400000e+02	2.700000e+02	2.959831e+00	1.337689e-02	1.337689e-02
2.700000e+02	3.000000e+02	2.692190e+00	1.275776e-02	1.275776e-02
3.000000e+02	3.300000e+02	2.314941e+00	1.183019e-02	1.183019e-02
3.300000e+02	3.600000e+02	1.957220e+00	1.087781e-02	1.087781e-02
3.600000e+02	3.900000e+02	1.646775e+00	9.977892e-03	9.977892e-03
3.900000e+02	4.200000e+02	1.365894e+00	9.087202e-03	9.087202e-03
4.200000e+02	4.500000e+02	1.162398e+00	8.382991e-03	8.382991e-03
4.500000e+02	4.800000e+02	9.974120e-01	7.765311e-03	7.765311e-03
4.800000e+02	5.100000e+02	8.359930e-01	7.109236e-03	7.109236e-03
5.100000e+02	5.400000e+02	7.188280e-01	6.592257e-03	6.592257e-03
5.400000e+02	5.700000e+02	6.292317e-01	6.167751e-03	6.167751e-03
5.700000e+02	6.000000e+02	5.532980e-01	5.783640e-03	5.783640e-03
6.000000e+02	6.300000e+02	4.913907e-01	5.450484e-03	5.450484e-03
6.300000e+02	6.600000e+02	4.334130e-01	5.118851e-03	5.118851e-03
6.600000e+02	6.900000e+02	3.828107e-01	4.810760e-03	4.810760e-03
6.900000e+02	7.200000e+02	3.354127e-01	4.503099e-03	4.503099e-03
7.200000e+02	7.500000e+02	3.058496e-01	4.300070e-03	4.300070e-03
7.500000e+02	7.800000e+02	2.693943e-01	4.035671e-03	4.035671e-03
7.800000e+02	8.100000e+02	2.554288e-01	3.929675e-03	3.929675e-03
8.100000e+02	8.400000e+02	2.291907e-01	3.722375e-03	3.722375e-03
8.400000e+02	8.700000e+02	2.056127e-01	3.525710e-03	3.525710e-03
8.700000e+02	9.000000e+02	1.909822e-01	3.397959e-03	3.397959e-03
# END HISTO1D

