# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.650804e+02	2.377882e+00	2.377882e+00
-2.986667e+00	-2.773333e+00	5.131864e+02	2.088766e+00	2.088766e+00
-2.773333e+00	-2.560000e+00	2.659336e+02	1.503626e+00	1.503626e+00
-2.560000e+00	-2.346667e+00	1.537960e+02	1.143473e+00	1.143473e+00
-2.346667e+00	-2.133333e+00	9.774373e+01	9.115839e-01	9.115839e-01
-2.133333e+00	-1.920000e+00	6.965453e+01	7.695341e-01	7.695341e-01
-1.920000e+00	-1.706667e+00	5.271913e+01	6.694796e-01	6.694796e-01
-1.706667e+00	-1.493333e+00	3.990685e+01	5.824732e-01	5.824732e-01
-1.493333e+00	-1.280000e+00	3.302916e+01	5.299098e-01	5.299098e-01
-1.280000e+00	-1.066667e+00	2.831921e+01	4.906748e-01	4.906748e-01
-1.066667e+00	-8.533333e-01	2.550506e+01	4.656565e-01	4.656565e-01
-8.533333e-01	-6.400000e-01	2.178986e+01	4.304078e-01	4.304078e-01
-6.400000e-01	-4.266667e-01	2.157732e+01	4.283035e-01	4.283035e-01
-4.266667e-01	-2.133333e-01	1.968993e+01	4.091428e-01	4.091428e-01
-2.133333e-01	0.000000e+00	1.824465e+01	3.938408e-01	3.938408e-01
0.000000e+00	2.133333e-01	1.830416e+01	3.944826e-01	3.944826e-01
2.133333e-01	4.266667e-01	1.921384e+01	4.041661e-01	4.041661e-01
4.266667e-01	6.400000e-01	2.073565e+01	4.198670e-01	4.198670e-01
6.400000e-01	8.533333e-01	2.216393e+01	4.340866e-01	4.340866e-01
8.533333e-01	1.066667e+00	2.519900e+01	4.628541e-01	4.628541e-01
1.066667e+00	1.280000e+00	2.882081e+01	4.950012e-01	4.950012e-01
1.280000e+00	1.493333e+00	3.329271e+01	5.320197e-01	5.320197e-01
1.493333e+00	1.706667e+00	4.063799e+01	5.877849e-01	5.877849e-01
1.706667e+00	1.920000e+00	5.146086e+01	6.614420e-01	6.614420e-01
1.920000e+00	2.133333e+00	6.911040e+01	7.665227e-01	7.665227e-01
2.133333e+00	2.346667e+00	9.901900e+01	9.175113e-01	9.175113e-01
2.346667e+00	2.560000e+00	1.527248e+02	1.139483e+00	1.139483e+00
2.560000e+00	2.773333e+00	2.660611e+02	1.503987e+00	1.503987e+00
2.773333e+00	2.986667e+00	5.121832e+02	2.086723e+00	2.086723e+00
2.986667e+00	3.200000e+00	6.627681e+02	2.373745e+00	2.373745e+00
# END HISTO1D

