# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.297534e+00	1.257851e-02	1.257851e-02
6.000000e+00	1.200000e+01	2.542108e+00	1.762045e-02	1.762045e-02
1.200000e+01	1.800000e+01	1.319963e+00	1.270165e-02	1.270165e-02
1.800000e+01	2.400000e+01	6.537157e-01	8.936936e-03	8.936936e-03
2.400000e+01	3.000000e+01	3.512462e-01	6.549523e-03	6.549523e-03
3.000000e+01	3.600000e+01	2.095627e-01	5.057520e-03	5.057520e-03
3.600000e+01	4.200000e+01	1.043622e-01	3.566350e-03	3.566350e-03
4.200000e+01	4.800000e+01	6.656905e-02	2.843999e-03	2.843999e-03
4.800000e+01	5.400000e+01	3.991492e-02	2.202186e-03	2.202186e-03
5.400000e+01	6.000000e+01	2.662293e-02	1.799266e-03	1.799266e-03
6.000000e+01	6.600000e+01	1.394324e-02	1.293929e-03	1.293929e-03
6.600000e+01	7.200000e+01	1.150756e-02	1.175673e-03	1.175673e-03
7.200000e+01	7.800000e+01	7.875097e-03	9.751830e-04	9.751830e-04
7.800000e+01	8.400000e+01	6.127887e-03	8.584807e-04	8.584807e-04
8.400000e+01	9.000000e+01	4.096990e-03	7.010088e-04	7.010088e-04
9.000000e+01	9.600000e+01	4.235250e-03	7.123297e-04	7.123297e-04
9.600000e+01	1.020000e+02	5.659822e-03	8.307856e-04	8.307856e-04
1.020000e+02	1.080000e+02	6.656913e-03	9.015855e-04	9.015855e-04
1.080000e+02	1.140000e+02	1.189381e-02	1.207328e-03	1.207328e-03
1.140000e+02	1.200000e+02	1.718072e-02	1.454694e-03	1.454694e-03
1.200000e+02	1.260000e+02	1.583023e-02	1.395612e-03	1.395612e-03
1.260000e+02	1.320000e+02	1.232399e-02	1.232072e-03	1.232072e-03
1.320000e+02	1.380000e+02	7.598720e-03	9.671729e-04	9.671729e-04
1.380000e+02	1.440000e+02	3.757668e-03	6.783694e-04	6.783694e-04
1.440000e+02	1.500000e+02	1.748693e-03	4.633008e-04	4.633008e-04
1.500000e+02	1.560000e+02	8.668018e-04	3.275836e-04	3.275836e-04
1.560000e+02	1.620000e+02	2.513250e-04	1.751185e-04	1.751185e-04
1.620000e+02	1.680000e+02	2.476300e-04	1.751008e-04	1.751008e-04
1.680000e+02	1.740000e+02	1.238150e-04	1.238150e-04	1.238150e-04
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

