# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.282654e+03	2.784687e-01	2.784687e-01
3.000000e+01	6.000000e+01	8.182787e+01	7.033511e-02	7.033511e-02
6.000000e+01	9.000000e+01	5.278580e+01	5.649112e-02	5.649112e-02
9.000000e+01	1.200000e+02	3.743367e+01	4.757214e-02	4.757214e-02
1.200000e+02	1.500000e+02	2.632985e+01	3.989751e-02	3.989751e-02
1.500000e+02	1.800000e+02	1.791587e+01	3.291096e-02	3.291096e-02
1.800000e+02	2.100000e+02	1.215037e+01	2.710294e-02	2.710294e-02
2.100000e+02	2.400000e+02	9.047200e+00	2.338722e-02	2.338722e-02
2.400000e+02	2.700000e+02	7.511420e+00	2.130996e-02	2.130996e-02
2.700000e+02	3.000000e+02	6.079690e+00	1.917178e-02	1.917178e-02
3.000000e+02	3.300000e+02	4.813127e+00	1.705828e-02	1.705828e-02
3.300000e+02	3.600000e+02	3.840077e+00	1.523672e-02	1.523672e-02
3.600000e+02	3.900000e+02	3.084190e+00	1.365502e-02	1.365502e-02
3.900000e+02	4.200000e+02	2.475090e+00	1.223255e-02	1.223255e-02
4.200000e+02	4.500000e+02	2.066162e+00	1.117645e-02	1.117645e-02
4.500000e+02	4.800000e+02	1.726820e+00	1.021751e-02	1.021751e-02
4.800000e+02	5.100000e+02	1.419519e+00	9.263866e-03	9.263866e-03
5.100000e+02	5.400000e+02	1.209493e+00	8.551127e-03	8.551127e-03
5.400000e+02	5.700000e+02	1.043963e+00	7.944457e-03	7.944457e-03
5.700000e+02	6.000000e+02	8.980213e-01	7.368260e-03	7.368260e-03
6.000000e+02	6.300000e+02	7.869023e-01	6.897346e-03	6.897346e-03
6.300000e+02	6.600000e+02	6.859397e-01	6.439685e-03	6.439685e-03
6.600000e+02	6.900000e+02	6.103690e-01	6.074603e-03	6.074603e-03
6.900000e+02	7.200000e+02	5.293573e-01	5.657129e-03	5.657129e-03
7.200000e+02	7.500000e+02	4.763973e-01	5.366687e-03	5.366687e-03
7.500000e+02	7.800000e+02	4.167270e-01	5.019348e-03	5.019348e-03
7.800000e+02	8.100000e+02	3.858940e-01	4.830094e-03	4.830094e-03
8.100000e+02	8.400000e+02	3.501643e-01	4.601055e-03	4.601055e-03
8.400000e+02	8.700000e+02	3.106257e-01	4.333514e-03	4.333514e-03
8.700000e+02	9.000000e+02	2.825738e-01	4.133211e-03	4.133211e-03
# END HISTO1D

