# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.526527e-01	6.792958e-03	6.792958e-03
6.000000e+00	1.200000e+01	5.477362e-01	1.286744e-02	1.286744e-02
1.200000e+01	1.800000e+01	1.463955e+00	2.103635e-02	2.103635e-02
1.800000e+01	2.400000e+01	2.226917e+00	2.594529e-02	2.594529e-02
2.400000e+01	3.000000e+01	2.669760e+00	2.840814e-02	2.840814e-02
3.000000e+01	3.600000e+01	2.706942e+00	2.860527e-02	2.860527e-02
3.600000e+01	4.200000e+01	2.659180e+00	2.835179e-02	2.835179e-02
4.200000e+01	4.800000e+01	2.456953e+00	2.725242e-02	2.725242e-02
4.800000e+01	5.400000e+01	2.342993e+00	2.661289e-02	2.661289e-02
5.400000e+01	6.000000e+01	2.227218e+00	2.594705e-02	2.594705e-02
6.000000e+01	6.600000e+01	2.092098e+00	2.514766e-02	2.514766e-02
6.600000e+01	7.200000e+01	1.974208e+00	2.442885e-02	2.442885e-02
7.200000e+01	7.800000e+01	1.890475e+00	2.390519e-02	2.390519e-02
7.800000e+01	8.400000e+01	1.794048e+00	2.328754e-02	2.328754e-02
8.400000e+01	9.000000e+01	1.698223e+00	2.265709e-02	2.265709e-02
9.000000e+01	9.600000e+01	1.561592e+00	2.172653e-02	2.172653e-02
9.600000e+01	1.020000e+02	1.470303e+00	2.108191e-02	2.108191e-02
1.020000e+02	1.080000e+02	1.410753e+00	2.065057e-02	2.065057e-02
1.080000e+02	1.140000e+02	1.696410e+00	2.264498e-02	2.264498e-02
1.140000e+02	1.200000e+02	2.870778e+00	2.945821e-02	2.945821e-02
1.200000e+02	1.260000e+02	4.457762e+00	3.670837e-02	3.670837e-02
1.260000e+02	1.320000e+02	3.931790e+00	3.447480e-02	3.447480e-02
1.320000e+02	1.380000e+02	2.308533e+00	2.641646e-02	2.641646e-02
1.380000e+02	1.440000e+02	1.322789e+00	1.999640e-02	1.999640e-02
1.440000e+02	1.500000e+02	8.998955e-01	1.649311e-02	1.649311e-02
1.500000e+02	1.560000e+02	7.288035e-01	1.484266e-02	1.484266e-02
1.560000e+02	1.620000e+02	5.710120e-01	1.313800e-02	1.313800e-02
1.620000e+02	1.680000e+02	4.845592e-01	1.210264e-02	1.210264e-02
1.680000e+02	1.740000e+02	4.256140e-01	1.134265e-02	1.134265e-02
1.740000e+02	1.800000e+02	3.693893e-01	1.056693e-02	1.056693e-02
# END HISTO1D

