# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.854368e+01	1.330291e-01	1.330291e-01
6.000000e+00	1.200000e+01	9.762037e+01	1.717817e-01	1.717817e-01
1.200000e+01	1.800000e+01	5.158423e+01	1.248720e-01	1.248720e-01
1.800000e+01	2.400000e+01	3.035160e+01	9.578497e-02	9.578497e-02
2.400000e+01	3.000000e+01	1.947213e+01	7.672087e-02	7.672087e-02
3.000000e+01	3.600000e+01	1.321308e+01	6.319876e-02	6.319876e-02
3.600000e+01	4.200000e+01	9.136795e+00	5.255373e-02	5.255373e-02
4.200000e+01	4.800000e+01	6.486078e+00	4.427899e-02	4.427899e-02
4.800000e+01	5.400000e+01	4.705332e+00	3.771393e-02	3.771393e-02
5.400000e+01	6.000000e+01	3.452370e+00	3.230467e-02	3.230467e-02
6.000000e+01	6.600000e+01	2.615953e+00	2.812041e-02	2.812041e-02
6.600000e+01	7.200000e+01	2.021062e+00	2.471704e-02	2.471704e-02
7.200000e+01	7.800000e+01	1.671925e+00	2.248097e-02	2.248097e-02
7.800000e+01	8.400000e+01	1.357551e+00	2.025745e-02	2.025745e-02
8.400000e+01	9.000000e+01	1.100006e+00	1.823493e-02	1.823493e-02
9.000000e+01	9.600000e+01	9.497722e-01	1.694402e-02	1.694402e-02
9.600000e+01	1.020000e+02	8.914315e-01	1.641537e-02	1.641537e-02
1.020000e+02	1.080000e+02	9.497722e-01	1.694402e-02	1.694402e-02
1.080000e+02	1.140000e+02	1.098193e+00	1.821990e-02	1.821990e-02
1.140000e+02	1.200000e+02	1.188575e+00	1.895484e-02	1.895484e-02
1.200000e+02	1.260000e+02	1.200364e+00	1.904861e-02	1.904861e-02
1.260000e+02	1.320000e+02	1.035620e+00	1.769322e-02	1.769322e-02
1.320000e+02	1.380000e+02	8.451823e-01	1.598387e-02	1.598387e-02
1.380000e+02	1.440000e+02	6.553488e-01	1.407482e-02	1.407482e-02
1.440000e+02	1.500000e+02	4.924185e-01	1.220039e-02	1.220039e-02
1.500000e+02	1.560000e+02	3.875263e-01	1.082324e-02	1.082324e-02
1.560000e+02	1.620000e+02	3.170945e-01	9.790412e-03	9.790412e-03
1.620000e+02	1.680000e+02	2.581493e-01	8.833690e-03	8.833690e-03
1.680000e+02	1.740000e+02	2.161322e-01	8.082881e-03	8.082881e-03
1.740000e+02	1.800000e+02	1.768353e-01	7.311241e-03	7.311241e-03
# END HISTO1D

