# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.760952e+01	1.609496e+00	1.609496e+00
3.333333e-02	6.666667e-02	1.126305e+02	2.475545e+00	2.475545e+00
6.666667e-02	1.000000e-01	1.509902e+02	2.866271e+00	2.866271e+00
1.000000e-01	1.333333e-01	1.655181e+02	3.000999e+00	3.000999e+00
1.333333e-01	1.666667e-01	1.598044e+02	2.948742e+00	2.948742e+00
1.666667e-01	2.000000e-01	1.576285e+02	2.928602e+00	2.928602e+00
2.000000e-01	2.333333e-01	1.580093e+02	2.932138e+00	2.932138e+00
2.333333e-01	2.666667e-01	1.437533e+02	2.796735e+00	2.796735e+00
2.666667e-01	3.000000e-01	1.303142e+02	2.662802e+00	2.662802e+00
3.000000e-01	3.333333e-01	1.214452e+02	2.570593e+00	2.570593e+00
3.333333e-01	3.666667e-01	1.127391e+02	2.476736e+00	2.476736e+00
3.666667e-01	4.000000e-01	1.071895e+02	2.415012e+00	2.415012e+00
4.000000e-01	4.333333e-01	9.766762e+01	2.305252e+00	2.305252e+00
4.333333e-01	4.666667e-01	8.814543e+01	2.189991e+00	2.189991e+00
4.666667e-01	5.000000e-01	8.569722e+01	2.159367e+00	2.159367e+00
5.000000e-01	5.333333e-01	7.666502e+01	2.042404e+00	2.042404e+00
5.333333e-01	5.666667e-01	7.155016e+01	1.973094e+00	1.973094e+00
5.666667e-01	6.000000e-01	6.191964e+01	1.835512e+00	1.835512e+00
6.000000e-01	6.333333e-01	5.359475e+01	1.707671e+00	1.707671e+00
6.333333e-01	6.666667e-01	4.646679e+01	1.590061e+00	1.590061e+00
6.666667e-01	7.000000e-01	4.314787e+01	1.532226e+00	1.532226e+00
7.000000e-01	7.333333e-01	3.340830e+01	1.348250e+00	1.348250e+00
7.333333e-01	7.666667e-01	2.845683e+01	1.244330e+00	1.244330e+00
7.666667e-01	8.000000e-01	2.301583e+01	1.119067e+00	1.119067e+00
8.000000e-01	8.333333e-01	1.768355e+01	9.809069e-01	9.809069e-01
8.333333e-01	8.666667e-01	1.425562e+01	8.807152e-01	8.807152e-01
8.666667e-01	9.000000e-01	1.153512e+01	7.922351e-01	7.922351e-01
9.000000e-01	9.333333e-01	7.835174e+00	6.529312e-01	6.529312e-01
9.333333e-01	9.666667e-01	5.821953e+00	5.628293e-01	5.628293e-01
9.666667e-01	1.000000e+00	3.754354e+00	4.519711e-01	4.519711e-01
# END HISTO1D

