# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.758153e+01	2.943101e-01	2.943101e-01
-2.986667e+00	-2.773333e+00	2.016902e+01	2.530560e-01	2.530560e-01
-2.773333e+00	-2.560000e+00	9.039305e+00	1.704155e-01	1.704155e-01
-2.560000e+00	-2.346667e+00	4.736131e+00	1.232222e-01	1.232222e-01
-2.346667e+00	-2.133333e+00	2.987814e+00	9.807131e-02	9.807131e-02
-2.133333e+00	-1.920000e+00	2.110084e+00	8.235989e-02	8.235989e-02
-1.920000e+00	-1.706667e+00	1.644653e+00	7.253420e-02	7.253420e-02
-1.706667e+00	-1.493333e+00	1.246012e+00	6.310981e-02	6.310981e-02
-1.493333e+00	-1.280000e+00	1.065518e+00	5.867404e-02	5.867404e-02
-1.280000e+00	-1.066667e+00	8.319360e-01	5.202673e-02	5.202673e-02
-1.066667e+00	-8.533333e-01	9.901788e-01	5.734291e-02	5.734291e-02
-8.533333e-01	-6.400000e-01	7.061996e-01	4.836776e-02	4.836776e-02
-6.400000e-01	-4.266667e-01	7.424903e-01	4.983181e-02	4.983181e-02
-4.266667e-01	-2.133333e-01	6.112728e-01	4.516972e-02	4.516972e-02
-2.133333e-01	0.000000e+00	5.188271e-01	4.154993e-02	4.154993e-02
0.000000e+00	2.133333e-01	6.654498e-01	4.748214e-02	4.748214e-02
2.133333e-01	4.266667e-01	6.465218e-01	4.642281e-02	4.642281e-02
4.266667e-01	6.400000e-01	7.062671e-01	4.869785e-02	4.869785e-02
6.400000e-01	8.533333e-01	7.604218e-01	5.033182e-02	5.033182e-02
8.533333e-01	1.066667e+00	8.974147e-01	5.455218e-02	5.455218e-02
1.066667e+00	1.280000e+00	9.505665e-01	5.619881e-02	5.619881e-02
1.280000e+00	1.493333e+00	1.090575e+00	5.964250e-02	5.964250e-02
1.493333e+00	1.706667e+00	1.206729e+00	6.210016e-02	6.210016e-02
1.706667e+00	1.920000e+00	1.570165e+00	7.124297e-02	7.124297e-02
1.920000e+00	2.133333e+00	2.026204e+00	8.060276e-02	8.060276e-02
2.133333e+00	2.346667e+00	2.985143e+00	9.805631e-02	9.805631e-02
2.346667e+00	2.560000e+00	4.943923e+00	1.261668e-01	1.261668e-01
2.560000e+00	2.773333e+00	9.248429e+00	1.719664e-01	1.719664e-01
2.773333e+00	2.986667e+00	2.025454e+01	2.538515e-01	2.538515e-01
2.986667e+00	3.200000e+00	2.821613e+01	2.975119e-01	2.975119e-01
# END HISTO1D

