# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_eta_H1_inter_C1d
ScaledBy=1
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.720545e-02	1.110657e-02	1.110657e-02
-4.800000e+00	-4.400000e+00	5.441088e-02	1.570707e-02	1.570707e-02
-4.400000e+00	-4.000000e+00	7.254782e-02	1.813696e-02	1.813696e-02
-4.000000e+00	-3.600000e+00	1.450957e-01	2.564954e-02	2.564954e-02
-3.600000e+00	-3.200000e+00	2.947255e-01	3.655621e-02	3.655621e-02
-3.200000e+00	-2.800000e+00	7.662865e-01	5.894512e-02	5.894512e-02
-2.800000e+00	-2.400000e+00	8.356605e+00	1.946557e-01	1.946557e-01
-2.400000e+00	-2.000000e+00	3.626033e+01	4.054787e-01	4.054787e-01
-2.000000e+00	-1.600000e+00	5.530865e+01	5.007821e-01	5.007821e-01
-1.600000e+00	-1.200000e+00	5.861865e+01	5.155492e-01	5.155492e-01
-1.200000e+00	-8.000000e-01	6.151150e+01	5.281173e-01	5.281173e-01
-8.000000e-01	-4.000000e-01	6.189237e+01	5.297498e-01	5.297498e-01
-4.000000e-01	0.000000e+00	6.221885e+01	5.311451e-01	5.311451e-01
0.000000e+00	4.000000e-01	6.299420e+01	5.344443e-01	5.344443e-01
4.000000e-01	8.000000e-01	6.230500e+01	5.315127e-01	5.315127e-01
8.000000e-01	1.200000e+00	6.167020e+01	5.287981e-01	5.287981e-01
1.200000e+00	1.600000e+00	5.768007e+01	5.114052e-01	5.114052e-01
1.600000e+00	2.000000e+00	5.551723e+01	5.017255e-01	5.017255e-01
2.000000e+00	2.400000e+00	3.593838e+01	4.036747e-01	4.036747e-01
2.400000e+00	2.800000e+00	8.274988e+00	1.937028e-01	1.937028e-01
2.800000e+00	3.200000e+00	9.521902e-01	6.570738e-02	6.570738e-02
3.200000e+00	3.600000e+00	3.808763e-01	4.155699e-02	4.155699e-02
3.600000e+00	4.000000e+00	1.133560e-01	2.267120e-02	2.267120e-02
4.000000e+00	4.400000e+00	7.254782e-02	1.813696e-02	1.813696e-02
4.400000e+00	4.800000e+00	3.627393e-02	1.282477e-02	1.282477e-02
4.800000e+00	5.200000e+00	1.360272e-02	7.853534e-03	7.853534e-03
5.200000e+00	5.600000e+00	9.068480e-03	6.412384e-03	6.412384e-03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

