# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.285232e+02	3.774384e+00	3.774384e+00
9.000000e+01	9.600000e+01	8.824943e+02	4.154159e+00	4.154159e+00
9.600000e+01	1.020000e+02	9.977943e+02	4.417029e+00	4.417029e+00
1.020000e+02	1.080000e+02	1.162484e+03	4.767611e+00	4.767611e+00
1.080000e+02	1.140000e+02	1.379685e+03	5.194274e+00	5.194274e+00
1.140000e+02	1.200000e+02	1.584155e+03	5.565644e+00	5.565644e+00
1.200000e+02	1.260000e+02	1.746438e+03	5.844085e+00	5.844085e+00
1.260000e+02	1.320000e+02	1.835343e+03	5.990397e+00	5.990397e+00
1.320000e+02	1.380000e+02	1.832077e+03	5.985107e+00	5.985107e+00
1.380000e+02	1.440000e+02	1.713213e+03	5.787671e+00	5.787671e+00
1.440000e+02	1.500000e+02	1.513121e+03	5.439462e+00	5.439462e+00
1.500000e+02	1.560000e+02	1.259650e+03	4.963020e+00	4.963020e+00
1.560000e+02	1.620000e+02	9.928988e+02	4.406270e+00	4.406270e+00
1.620000e+02	1.680000e+02	4.099638e+02	2.831141e+00	2.831141e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

