# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.298907e-01	9.165303e-02	9.165303e-02
6.000000e+00	1.200000e+01	3.261592e+01	7.983680e-01	7.983680e-01
1.200000e+01	1.800000e+01	5.927187e+01	1.076252e+00	1.076252e+00
1.800000e+01	2.400000e+01	5.398380e+01	1.027206e+00	1.027206e+00
2.400000e+01	3.000000e+01	5.335258e+01	1.021121e+00	1.021121e+00
3.000000e+01	3.600000e+01	6.280245e+01	1.107974e+00	1.107974e+00
3.600000e+01	4.200000e+01	8.103892e+01	1.258611e+00	1.258611e+00
4.200000e+01	4.800000e+01	9.583850e+01	1.368573e+00	1.368573e+00
4.800000e+01	5.400000e+01	1.216624e+02	1.542031e+00	1.542031e+00
5.400000e+01	6.000000e+01	1.595839e+02	1.766112e+00	1.766112e+00
6.000000e+01	6.600000e+01	2.121257e+02	2.036114e+00	2.036114e+00
6.600000e+01	7.200000e+01	3.388208e+02	2.573375e+00	2.573375e+00
7.200000e+01	7.800000e+01	5.242618e+02	3.200989e+00	3.200989e+00
7.800000e+01	8.400000e+01	5.789052e+02	3.363795e+00	3.363795e+00
8.400000e+01	9.000000e+01	4.369778e+02	2.922388e+00	2.922388e+00
9.000000e+01	9.600000e+01	3.341277e+02	2.555560e+00	2.555560e+00
9.600000e+01	1.020000e+02	2.967197e+02	2.408273e+00	2.408273e+00
1.020000e+02	1.080000e+02	2.800872e+02	2.339698e+00	2.339698e+00
1.080000e+02	1.140000e+02	2.593697e+02	2.251512e+00	2.251512e+00
1.140000e+02	1.200000e+02	2.298060e+02	2.119241e+00	2.119241e+00
1.200000e+02	1.260000e+02	2.089240e+02	2.020711e+00	2.020711e+00
1.260000e+02	1.320000e+02	1.846110e+02	1.899502e+00	1.899502e+00
1.320000e+02	1.380000e+02	1.632343e+02	1.786044e+00	1.786044e+00
1.380000e+02	1.440000e+02	1.495953e+02	1.709809e+00	1.709809e+00
1.440000e+02	1.500000e+02	1.531271e+02	1.729839e+00	1.729839e+00
1.500000e+02	1.560000e+02	1.678065e+02	1.810881e+00	1.810881e+00
1.560000e+02	1.620000e+02	2.048170e+02	2.000627e+00	2.000627e+00
1.620000e+02	1.680000e+02	2.230455e+02	2.087737e+00	2.087737e+00
1.680000e+02	1.740000e+02	2.019608e+02	1.986614e+00	1.986614e+00
1.740000e+02	1.800000e+02	1.420805e+02	1.666240e+00	1.666240e+00
# END HISTO1D

