# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.516342e-05	1.263132e-05	1.263132e-05
6.000000e+00	1.200000e+01	4.360540e-03	5.898432e-04	5.898432e-04
1.200000e+01	1.800000e+01	7.182005e-03	7.816222e-04	7.816222e-04
1.800000e+01	2.400000e+01	6.257133e-03	1.195968e-03	1.195968e-03
2.400000e+01	3.000000e+01	4.812547e-03	6.358743e-04	6.358743e-04
3.000000e+01	3.600000e+01	7.378562e-03	1.248964e-03	1.248964e-03
3.600000e+01	4.200000e+01	1.062764e-02	1.662044e-03	1.662044e-03
4.200000e+01	4.800000e+01	1.258389e-02	1.434519e-03	1.434519e-03
4.800000e+01	5.400000e+01	1.252063e-02	1.015180e-03	1.015180e-03
5.400000e+01	6.000000e+01	1.952722e-02	2.661931e-03	2.661931e-03
6.000000e+01	6.600000e+01	2.048202e-02	2.314903e-03	2.314903e-03
6.600000e+01	7.200000e+01	3.282173e-02	8.239881e-03	8.239881e-03
7.200000e+01	7.800000e+01	4.360568e-02	2.851686e-03	2.851686e-03
7.800000e+01	8.400000e+01	6.183978e-02	3.594045e-03	3.594045e-03
8.400000e+01	9.000000e+01	7.398285e-02	3.555041e-03	3.555041e-03
9.000000e+01	9.600000e+01	8.966332e-02	8.844623e-03	8.844623e-03
9.600000e+01	1.020000e+02	8.104952e-02	3.394142e-03	3.394142e-03
1.020000e+02	1.080000e+02	8.395317e-02	3.417648e-03	3.417648e-03
1.080000e+02	1.140000e+02	8.483397e-02	4.129529e-03	4.129529e-03
1.140000e+02	1.200000e+02	7.583328e-02	3.233718e-03	3.233718e-03
1.200000e+02	1.260000e+02	6.914175e-02	3.279617e-03	3.279617e-03
1.260000e+02	1.320000e+02	6.021997e-02	3.296920e-03	3.296920e-03
1.320000e+02	1.380000e+02	5.426823e-02	3.008913e-03	3.008913e-03
1.380000e+02	1.440000e+02	5.085672e-02	3.375658e-03	3.375658e-03
1.440000e+02	1.500000e+02	4.293968e-02	2.657809e-03	2.657809e-03
1.500000e+02	1.560000e+02	4.044418e-02	2.588100e-03	2.588100e-03
1.560000e+02	1.620000e+02	4.472268e-02	2.670053e-03	2.670053e-03
1.620000e+02	1.680000e+02	5.425638e-02	8.370059e-03	8.370059e-03
1.680000e+02	1.740000e+02	4.256097e-02	3.308518e-03	3.308518e-03
1.740000e+02	1.800000e+02	2.399933e-02	1.944123e-03	1.944123e-03
# END HISTO1D

