# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.430364e+02	6.474953e+00	6.474953e+00
-2.400000e+00	-2.000000e+00	1.080668e+03	1.780001e+01	1.780001e+01
-2.000000e+00	-1.600000e+00	2.603373e+03	2.762715e+01	2.762715e+01
-1.600000e+00	-1.200000e+00	4.689120e+03	3.707969e+01	3.707969e+01
-1.200000e+00	-8.000000e-01	6.513593e+03	4.369818e+01	4.369818e+01
-8.000000e-01	-4.000000e-01	7.874032e+03	4.804306e+01	4.804306e+01
-4.000000e-01	7.771561e-16	8.731475e+03	5.058945e+01	5.058945e+01
7.771561e-16	4.000000e-01	8.670978e+03	5.041448e+01	5.041448e+01
4.000000e-01	8.000000e-01	7.851957e+03	4.797635e+01	4.797635e+01
8.000000e-01	1.200000e+00	6.338303e+03	4.310623e+01	4.310623e+01
1.200000e+00	1.600000e+00	4.653557e+03	3.693709e+01	3.693709e+01
1.600000e+00	2.000000e+00	2.662900e+03	2.794132e+01	2.794132e+01
2.000000e+00	2.400000e+00	1.034561e+03	1.741550e+01	1.741550e+01
2.400000e+00	2.800000e+00	1.436226e+02	6.488207e+00	6.488207e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

