# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.145744e+04	2.007998e+02	2.007998e+02
3.333333e-02	6.666667e-02	1.180726e+04	2.038190e+02	2.038190e+02
6.666667e-02	1.000000e-01	1.202190e+04	2.056644e+02	2.056644e+02
1.000000e-01	1.333333e-01	1.166087e+04	2.025657e+02	2.025657e+02
1.333333e-01	1.666667e-01	1.106613e+04	1.973324e+02	1.973324e+02
1.666667e-01	2.000000e-01	1.086828e+04	1.955515e+02	1.955515e+02
2.000000e-01	2.333333e-01	1.072074e+04	1.942620e+02	1.942620e+02
2.333333e-01	2.666667e-01	1.057950e+04	1.929323e+02	1.929323e+02
2.666667e-01	3.000000e-01	1.027716e+04	1.901645e+02	1.901645e+02
3.000000e-01	3.333333e-01	1.010563e+04	1.885779e+02	1.885779e+02
3.333333e-01	3.666667e-01	9.692123e+03	1.846552e+02	1.846552e+02
3.666667e-01	4.000000e-01	9.379197e+03	1.816528e+02	1.816528e+02
4.000000e-01	4.333333e-01	9.138207e+03	1.793246e+02	1.793246e+02
4.333333e-01	4.666667e-01	8.645269e+03	1.744162e+02	1.744162e+02
4.666667e-01	5.000000e-01	7.652354e+03	1.640872e+02	1.640872e+02
5.000000e-01	5.333333e-01	6.634075e+03	1.527601e+02	1.527601e+02
5.333333e-01	5.666667e-01	5.431531e+03	1.382296e+02	1.382296e+02
5.666667e-01	6.000000e-01	4.387381e+03	1.242460e+02	1.242460e+02
6.000000e-01	6.333333e-01	3.376821e+03	1.089866e+02	1.089866e+02
6.333333e-01	6.666667e-01	2.198998e+03	8.796086e+01	8.796086e+01
6.666667e-01	7.000000e-01	1.375441e+03	6.955926e+01	6.955926e+01
7.000000e-01	7.333333e-01	8.722884e+02	5.539037e+01	5.539037e+01
7.333333e-01	7.666667e-01	4.748331e+02	4.086711e+01	4.086711e+01
7.666667e-01	8.000000e-01	3.482118e+02	3.499661e+01	3.499661e+01
8.000000e-01	8.333333e-01	1.758646e+02	2.487101e+01	2.487101e+01
8.333333e-01	8.666667e-01	8.441473e+01	1.723109e+01	1.723109e+01
8.666667e-01	9.000000e-01	3.869020e+01	1.166554e+01	1.166554e+01
9.000000e-01	9.333333e-01	2.813832e+01	9.948405e+00	9.948405e+00
9.333333e-01	9.666667e-01	1.406912e+01	7.034563e+00	7.034563e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

