# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.575498e+01	6.326773e-01	6.326773e-01
1.666667e-01	3.333333e-01	2.559391e+01	7.510740e-01	7.510740e-01
3.333333e-01	5.000000e-01	2.515025e+01	5.664165e-01	5.664165e-01
5.000000e-01	6.666667e-01	2.324293e+01	5.534170e-01	5.534170e-01
6.666667e-01	8.333333e-01	2.166339e+01	4.546240e-01	4.546240e-01
8.333333e-01	1.000000e+00	1.948999e+01	3.369738e-01	3.369738e-01
1.000000e+00	1.166667e+00	1.952853e+01	7.167653e-01	7.167653e-01
1.166667e+00	1.333333e+00	1.719900e+01	4.392832e-01	4.392832e-01
1.333333e+00	1.500000e+00	1.640157e+01	5.225745e-01	5.225745e-01
1.500000e+00	1.666667e+00	1.426641e+01	4.944286e-01	4.944286e-01
1.666667e+00	1.833333e+00	1.334142e+01	6.294260e-01	6.294260e-01
1.833333e+00	2.000000e+00	1.125502e+01	2.724949e-01	2.724949e-01
2.000000e+00	2.166667e+00	1.062039e+01	4.732905e-01	4.732905e-01
2.166667e+00	2.333333e+00	8.576680e+00	2.244287e-01	2.244287e-01
2.333333e+00	2.500000e+00	7.594011e+00	2.257534e-01	2.257534e-01
# END HISTO1D

