# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.863473e+02	1.513928e+00	1.513928e+00
6.000000e+01	9.000000e+01	6.216827e+02	1.558854e+00	1.558854e+00
9.000000e+01	1.200000e+02	4.702353e+02	1.355760e+00	1.355760e+00
1.200000e+02	1.500000e+02	3.915807e+02	1.237188e+00	1.237188e+00
1.500000e+02	1.800000e+02	3.411623e+02	1.154807e+00	1.154807e+00
1.800000e+02	2.100000e+02	2.779163e+02	1.042256e+00	1.042256e+00
2.100000e+02	2.400000e+02	1.995248e+02	8.831135e-01	8.831135e-01
2.400000e+02	2.700000e+02	1.233362e+02	6.943084e-01	6.943084e-01
2.700000e+02	3.000000e+02	7.285220e+01	5.336074e-01	5.336074e-01
3.000000e+02	3.300000e+02	4.581613e+01	4.231557e-01	4.231557e-01
3.300000e+02	3.600000e+02	2.985096e+01	3.415619e-01	3.415619e-01
3.600000e+02	3.900000e+02	2.067054e+01	2.842275e-01	2.842275e-01
3.900000e+02	4.200000e+02	1.625378e+01	2.520344e-01	2.520344e-01
4.200000e+02	4.500000e+02	1.224016e+01	2.187139e-01	2.187139e-01
4.500000e+02	4.800000e+02	9.144950e+00	1.890486e-01	1.890486e-01
4.800000e+02	5.100000e+02	6.843100e+00	1.635346e-01	1.635346e-01
5.100000e+02	5.400000e+02	5.229107e+00	1.429550e-01	1.429550e-01
5.400000e+02	5.700000e+02	3.712693e+00	1.204557e-01	1.204557e-01
5.700000e+02	6.000000e+02	3.071765e+00	1.095662e-01	1.095662e-01
6.000000e+02	6.300000e+02	2.122097e+00	9.106790e-02	9.106790e-02
6.300000e+02	6.600000e+02	1.782093e+00	8.345413e-02	8.345413e-02
6.600000e+02	6.900000e+02	1.457720e+00	7.547791e-02	7.547791e-02
6.900000e+02	7.200000e+02	1.043462e+00	6.385885e-02	6.385885e-02
7.200000e+02	7.500000e+02	9.340353e-01	6.041773e-02	6.041773e-02
7.500000e+02	7.800000e+02	8.167923e-01	5.649871e-02	5.649871e-02
7.800000e+02	8.100000e+02	6.409280e-01	5.004808e-02	5.004808e-02
8.100000e+02	8.400000e+02	5.041447e-01	4.438746e-02	4.438746e-02
8.400000e+02	8.700000e+02	4.728797e-01	4.298908e-02	4.298908e-02
8.700000e+02	9.000000e+02	3.243721e-01	3.560446e-02	3.560446e-02
# END HISTO1D

