# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.251780e+04	1.854112e+02	1.854112e+02
-2.986667e+00	-2.773333e+00	6.435472e+04	1.881156e+02	1.881156e+02
-2.773333e+00	-2.560000e+00	4.006720e+04	1.484398e+02	1.484398e+02
-2.560000e+00	-2.346667e+00	2.481982e+04	1.168348e+02	1.168348e+02
-2.346667e+00	-2.133333e+00	1.589142e+04	9.349080e+01	9.349080e+01
-2.133333e+00	-1.920000e+00	1.096866e+04	7.767505e+01	7.767505e+01
-1.920000e+00	-1.706667e+00	7.873812e+03	6.581648e+01	6.581648e+01
-1.706667e+00	-1.493333e+00	5.969288e+03	5.730935e+01	5.730935e+01
-1.493333e+00	-1.280000e+00	4.840297e+03	5.159868e+01	5.159868e+01
-1.280000e+00	-1.066667e+00	3.887237e+03	4.625240e+01	4.625240e+01
-1.066667e+00	-8.533333e-01	3.171055e+03	4.176586e+01	4.176586e+01
-8.533333e-01	-6.400000e-01	2.671484e+03	3.834350e+01	3.834350e+01
-6.400000e-01	-4.266667e-01	2.352837e+03	3.598202e+01	3.598202e+01
-4.266667e-01	-2.133333e-01	2.068961e+03	3.373701e+01	3.373701e+01
-2.133333e-01	3.885781e-16	1.905994e+03	3.237698e+01	3.237698e+01
3.885781e-16	2.133333e-01	1.903931e+03	3.236783e+01	3.236783e+01
2.133333e-01	4.266667e-01	2.063675e+03	3.369370e+01	3.369370e+01
4.266667e-01	6.400000e-01	2.310455e+03	3.565679e+01	3.565679e+01
6.400000e-01	8.533333e-01	2.646679e+03	3.814738e+01	3.814738e+01
8.533333e-01	1.066667e+00	3.167965e+03	4.174670e+01	4.174670e+01
1.066667e+00	1.280000e+00	3.849825e+03	4.602483e+01	4.602483e+01
1.280000e+00	1.493333e+00	4.695739e+03	5.082674e+01	5.082674e+01
1.493333e+00	1.706667e+00	6.100551e+03	5.793123e+01	5.793123e+01
1.706667e+00	1.920000e+00	7.957217e+03	6.615232e+01	6.615232e+01
1.920000e+00	2.133333e+00	1.097432e+04	7.768788e+01	7.768788e+01
2.133333e+00	2.346667e+00	1.607202e+04	9.401921e+01	9.401921e+01
2.346667e+00	2.560000e+00	2.480167e+04	1.167840e+02	1.167840e+02
2.560000e+00	2.773333e+00	4.032818e+04	1.489172e+02	1.489172e+02
2.773333e+00	2.986667e+00	6.443525e+04	1.882380e+02	1.882380e+02
2.986667e+00	3.200000e+00	6.264610e+04	1.856068e+02	1.856068e+02
# END HISTO1D

