# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.816193e-02	3.908098e-02	3.908098e-02
6.000000e+00	1.200000e+01	7.659872e+00	3.868819e-01	3.868819e-01
1.200000e+01	1.800000e+01	1.098570e+01	4.634105e-01	4.634105e-01
1.800000e+01	2.400000e+01	7.877182e+00	3.923957e-01	3.923957e-01
2.400000e+01	3.000000e+01	7.972810e+00	3.947130e-01	3.947130e-01
3.000000e+01	3.600000e+01	9.439573e+00	4.295182e-01	4.295182e-01
3.600000e+01	4.200000e+01	1.256488e+01	4.955104e-01	4.955104e-01
4.200000e+01	4.800000e+01	1.534547e+01	5.477190e-01	5.477190e-01
4.800000e+01	5.400000e+01	1.893568e+01	6.083023e-01	6.083023e-01
5.400000e+01	6.000000e+01	2.392283e+01	6.838051e-01	6.838051e-01
6.000000e+01	6.600000e+01	3.028783e+01	7.693117e-01	7.693117e-01
6.600000e+01	7.200000e+01	4.882512e+01	9.769112e-01	9.769112e-01
7.200000e+01	7.800000e+01	1.096381e+02	1.463806e+00	1.463806e+00
7.800000e+01	8.400000e+01	2.336887e+02	2.137348e+00	2.137348e+00
8.400000e+01	9.000000e+01	2.476345e+02	2.200147e+00	2.200147e+00
9.000000e+01	9.600000e+01	1.920413e+02	1.937475e+00	1.937475e+00
9.600000e+01	1.020000e+02	1.771787e+02	1.861077e+00	1.861077e+00
1.020000e+02	1.080000e+02	1.688665e+02	1.816737e+00	1.816737e+00
1.080000e+02	1.140000e+02	1.524931e+02	1.726447e+00	1.726447e+00
1.140000e+02	1.200000e+02	1.344828e+02	1.621239e+00	1.621239e+00
1.200000e+02	1.260000e+02	1.139650e+02	1.492478e+00	1.492478e+00
1.260000e+02	1.320000e+02	9.591067e+01	1.369210e+00	1.369210e+00
1.320000e+02	1.380000e+02	7.988772e+01	1.249472e+00	1.249472e+00
1.380000e+02	1.440000e+02	6.794228e+01	1.152226e+00	1.152226e+00
1.440000e+02	1.500000e+02	6.072220e+01	1.089385e+00	1.089385e+00
1.500000e+02	1.560000e+02	6.128257e+01	1.094337e+00	1.094337e+00
1.560000e+02	1.620000e+02	6.686913e+01	1.143104e+00	1.143104e+00
1.620000e+02	1.680000e+02	6.815957e+01	1.154089e+00	1.154089e+00
1.680000e+02	1.740000e+02	5.916867e+01	1.075261e+00	1.075261e+00
1.740000e+02	1.800000e+02	3.998248e+01	8.839303e-01	8.839303e-01
# END HISTO1D

