# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.647203e-03	1.896555e-03	1.896555e-03
-2.400000e+00	-2.000000e+00	8.189333e-02	9.449864e-03	9.449864e-03
-2.000000e+00	-1.600000e+00	2.911140e-01	2.762654e-02	2.762654e-02
-1.600000e+00	-1.200000e+00	4.659215e-01	3.709496e-02	3.709496e-02
-1.200000e+00	-8.000000e-01	5.879203e-01	3.910245e-02	3.910245e-02
-8.000000e-01	-4.000000e-01	6.079875e-01	3.894695e-02	3.894695e-02
-4.000000e-01	7.771561e-16	7.564702e-01	4.847793e-02	4.847793e-02
7.771561e-16	4.000000e-01	7.718718e-01	5.453408e-02	5.453408e-02
4.000000e-01	8.000000e-01	7.143355e-01	4.571846e-02	4.571846e-02
8.000000e-01	1.200000e+00	5.970448e-01	4.392157e-02	4.392157e-02
1.200000e+00	1.600000e+00	4.650340e-01	3.419787e-02	3.419787e-02
1.600000e+00	2.000000e+00	3.171243e-01	3.743701e-02	3.743701e-02
2.000000e+00	2.400000e+00	1.053030e-01	1.191018e-02	1.191018e-02
2.400000e+00	2.800000e+00	4.734625e-03	1.996008e-03	1.996008e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

