# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.186582e+03	5.831551e+01	5.831551e+01
-2.986667e+00	-2.773333e+00	3.215490e+03	4.204107e+01	4.204107e+01
-2.773333e+00	-2.560000e+00	9.464612e+02	2.280802e+01	2.280802e+01
-2.560000e+00	-2.346667e+00	3.226018e+02	1.331520e+01	1.331520e+01
-2.346667e+00	-2.133333e+00	1.000225e+02	7.414166e+00	7.414166e+00
-2.133333e+00	-1.920000e+00	3.352420e+01	4.292335e+00	4.292335e+00
-1.920000e+00	-1.706667e+00	6.594924e+00	1.903791e+00	1.903791e+00
-1.706667e+00	-1.493333e+00	4.396595e+00	1.554432e+00	1.554432e+00
-1.493333e+00	-1.280000e+00	1.648731e+00	9.518956e-01	9.518956e-01
-1.280000e+00	-1.066667e+00	1.099154e+00	7.772195e-01	7.772195e-01
-1.066667e+00	-8.533333e-01	5.495751e-01	5.495754e-01	5.495754e-01
-8.533333e-01	-6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
-6.400000e-01	-4.266667e-01	5.495762e-01	5.495764e-01	5.495764e-01
-4.266667e-01	-2.133333e-01	1.099152e+00	7.772181e-01	7.772181e-01
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
6.400000e-01	8.533333e-01	5.495762e-01	5.495764e-01	5.495764e-01
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.099154e+00	7.772195e-01	7.772195e-01
1.280000e+00	1.493333e+00	1.648731e+00	9.518956e-01	9.518956e-01
1.493333e+00	1.706667e+00	3.297446e+00	1.346177e+00	1.346177e+00
1.706667e+00	1.920000e+00	6.045347e+00	1.822741e+00	1.822741e+00
1.920000e+00	2.133333e+00	3.462335e+01	4.362133e+00	4.362133e+00
2.133333e+00	2.346667e+00	9.562597e+01	7.249387e+00	7.249387e+00
2.346667e+00	2.560000e+00	3.302958e+02	1.347305e+01	1.347305e+01
2.560000e+00	2.773333e+00	9.207507e+02	2.249785e+01	2.249785e+01
2.773333e+00	2.986667e+00	3.353455e+03	4.293347e+01	4.293347e+01
2.986667e+00	3.200000e+00	6.168436e+03	5.822684e+01	5.822684e+01
# END HISTO1D

