# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.758227e+01	1.060913e+00	1.060913e+00
6.000000e+00	1.200000e+01	9.752975e+01	1.380688e+00	1.380688e+00
1.200000e+01	1.800000e+01	1.058616e+02	1.438339e+00	1.438339e+00
1.800000e+01	2.400000e+01	8.418088e+01	1.282721e+00	1.282721e+00
2.400000e+01	3.000000e+01	7.787590e+01	1.233647e+00	1.233647e+00
3.000000e+01	3.600000e+01	8.858663e+01	1.315940e+00	1.315940e+00
3.600000e+01	4.200000e+01	1.091774e+02	1.460803e+00	1.460803e+00
4.200000e+01	4.800000e+01	1.263902e+02	1.571698e+00	1.571698e+00
4.800000e+01	5.400000e+01	1.595830e+02	1.766101e+00	1.766101e+00
5.400000e+01	6.000000e+01	2.010888e+02	1.982473e+00	1.982473e+00
6.000000e+01	6.600000e+01	2.645898e+02	2.274056e+00	2.274056e+00
6.600000e+01	7.200000e+01	4.130248e+02	2.841203e+00	2.841203e+00
7.200000e+01	7.800000e+01	6.327417e+02	3.516576e+00	3.516576e+00
7.800000e+01	8.400000e+01	6.993167e+02	3.697097e+00	3.697097e+00
8.400000e+01	9.000000e+01	5.231770e+02	3.197703e+00	3.197703e+00
9.000000e+01	9.600000e+01	4.017697e+02	2.802309e+00	2.802309e+00
9.600000e+01	1.020000e+02	3.601785e+02	2.653307e+00	2.653307e+00
1.020000e+02	1.080000e+02	3.385455e+02	2.572315e+00	2.572315e+00
1.080000e+02	1.140000e+02	3.116117e+02	2.467867e+00	2.467867e+00
1.140000e+02	1.200000e+02	2.784435e+02	2.332725e+00	2.332725e+00
1.200000e+02	1.260000e+02	2.477582e+02	2.200516e+00	2.200516e+00
1.260000e+02	1.320000e+02	2.185387e+02	2.066687e+00	2.066687e+00
1.320000e+02	1.380000e+02	1.919422e+02	1.936743e+00	1.936743e+00
1.380000e+02	1.440000e+02	1.760427e+02	1.854849e+00	1.854849e+00
1.440000e+02	1.500000e+02	1.773468e+02	1.861677e+00	1.861677e+00
1.500000e+02	1.560000e+02	1.934835e+02	1.944492e+00	1.944492e+00
1.560000e+02	1.620000e+02	2.350465e+02	2.143180e+00	2.143180e+00
1.620000e+02	1.680000e+02	2.535092e+02	2.225740e+00	2.225740e+00
1.680000e+02	1.740000e+02	2.290440e+02	2.115620e+00	2.115620e+00
1.740000e+02	1.800000e+02	1.604302e+02	1.770577e+00	1.770577e+00
# END HISTO1D

